ID,prob,log2(prob/prior),related_words
GSE52249,0.10832644180276021,2.260435771516451,"abnormalities,defects,derived,development,differentiation,fibroblasts,induced,ipscs,neural,neurons,pluripotent,stem,syndrome,trisomy"
GSE46030,0.07178198405073936,1.6667440376456168,"defects,derived,differentiation,fibroblasts,human,induced,ipscs,mutations,patient,pluripotent,rare,stem,syndrome"
GSE49247,0.0709004194960285,1.648916401389874,"abnormalities,affected,cause,congenital,controls,cord,development,human,individuals,induced,ipscs,pluripotent,stem,syndrome,syndromes,trisomy"
GSE119669,0.0676188834391446,1.58054843175578,"derived,embryonic,induced,neural,stem"
GSE20301,0.05637679068642744,1.31822359108926,"differentiation,embryonic,human,neural,neuronal,stem"
GSE98454,0.051197831880416676,1.1792049543599326,"human,induced,ipscs,pluripotent,stem,syndrome"
GSE55939,0.05087575936400849,1.1701006609068618,"derived,development,differentiation,fetal,human,individuals,induced,ipscs,pluripotency,pluripotent,stem,syndrome,aneuploidies"
GSE93385,0.04995627894525369,1.1437882579530962,"fetal,human,neural,stem"
GSE98476,0.04715946642029318,1.0606696331387744,"congenital,controls,deletion,development,dysregulation,individuals,mutations,syndrome"
GSE81475,0.045521043293590725,1.0096558609655373,"conception,fetal,human,neural,neuronal,stem,zikv"
GSE103715,0.044462134774565044,0.9756994565179092,"comparison,cortical,development,differentiation,embryonic,human,neural,neuronal,pluripotency,stem"
GSE67073,0.0441223187559638,0.9646308486509044,"crest,derived,induced,ipscs,neural,patient,pluripotent,stem"
GSE75184,0.042836214334629016,0.921953224960585,"differentiation,human,mitochondrial,oxphos,stem"
GSE75147,0.0427329158434235,0.9184699993375778,"neural,stem"
GSE76490,0.042027769649060895,0.8944651347670385,"abnormalities,deficiency,derived,development,differentiation,embryonic,fibroblasts,human,induced,neural,neuronal,neurons,patient,pluripotent,stem,syndrome"
GSE78711,0.04108664209609793,0.8617916655433379,"cortical,development,dysregulation,fetuses,human,induced,microcephaly,neural,neurons,pluripotent,stem,zikv"
GSE62247,0.04020504034291146,0.8304986154866251,"cranial,crest,development,differentiation,embryonic,human,neural,pluripotent,stem,syndrome"
GSE80434,0.039890945392418796,0.8191835527872788,"abnormalities,cortical,development,human,microcephaly,neural,zikv"
GSE66148,0.0396473967390122,0.8103483791285245,"crest,differentiation,embryonic,human,neural,stem"
GSE79928,0.039623508506622294,0.8094788687995846,"crest,differentiation,human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE72268,0.03925875423560299,0.7961366316412272,"crest,derived,development,embryonic,human,induced,neural,neurons,stem"
GSE87540,0.03897218654439593,0.7855671144642503,"cockayne,csb,mutations,rare,syndrome,uv"
