ID,prob,log2(prob/prior),related_words
GSE45510,0.05607085635339778,3.3571225099995217,"3seq,leiomyosarcoma,lms,molecular,muscle,myometrium,sarcomas,smooth,subtype,subtypes,tissue,ups"
GSE62544,0.047231127686775086,3.109609387753338,"leiomyosarcoma,lms,molecular,muscle,smooth,subtype,subtypes"
GSE53844,0.04564017641657987,3.060175774378212,"3seq,leiomyosarcoma,lms,molecular,muscle,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue,ups"
GSE54511,0.040428376278560156,2.8852396681125754,"leiomyoma,leiomyosarcoma,lms,molecular,muscle,myometrium,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE87581,0.009627072196465235,0.8150404208990994,"sarcomas,uterine"
GSE54734,0.008432811582110178,0.6239570313419954,"3seq,molecular,sarcomas,soft,subtypes,tissue"
GSE73708,0.008152623229348333,0.5752076541976829,"smapls,molecular"
GSE56900,0.007338105763433204,0.42335100945557314,"sarcoma,sarcomas,soft"
GSE28866,0.007151295843236942,0.3861479989464765,"3seq,lms,molecular,sarcomas,subtypes,tissue"
GSE73610,0.007056832080697807,0.3669639923559769,sarcoma
GSE80492,0.00696646573748994,0.34837023766120306,"sarcoma,tissue"
GSE100338,0.006945799471625336,0.3440840713527428,"leiomyoma,myometrium"
GSE75859,0.006775933762981785,0.30836308320296996,"sarcoma,sarcomas"
GSE87692,0.006724850729034807,0.29744555593042316,uterine
GSE83479,0.0067036955432734704,0.2928999400138238,"sarcoma,sarcomas"
GSE109483,0.006671873055700315,0.2860351504845104,sarcoma
GSE98386,0.006605455505430371,0.27160136296178566,"tissue,uterine"
GSE50721,0.006526340476843737,0.25421756556671027,"subtype,subtypes"
GSE61950,0.006521287370091774,0.25310010689879997,sarcoma
GSE60889,0.006334907165114252,0.2112667888394434,"3seq,sarcoma,soft"
GSE53066,0.006319326451066183,0.2077141074315358,sarcoma
GSE60890,0.006246164440004134,0.19091386234202365,"sarcoma,soft"
GSE87720,0.0062439403170825355,0.19040005862209697,"tissue,uterine"
GSE57530,0.006190659777408715,0.17803648597562982,"sarcomas,soft,tissue"
GSE98394,0.006139922651966964,0.16616379256551841,"molecular,subtype,subtypes"
GSE100684,0.006121841731052554,0.16190905841315134,sarcoma
GSE48213,0.006118023572863939,0.1610089769292554,subtype
GSE84389,0.006096615065047202,0.1559517696549045,"molecular,subtype,subtypes"
