ID,prob,log2(prob/prior),related_words
GSE70830,0.7505895313663581,4.618886009017463,"analyzed,mcll,cell,cells,chronic,cll,expression,genes,genetic,high,identified,leukemia,lymphocytic,mutated,normal"
GSE92626,0.7374437324123904,4.593394814925756,"bcell,cases,cell,cells,chronic,cll,expression,genes,lymphocytic,notch1,patients"
GSE66117,0.6087783580395796,4.316778912435844,"bcell,mcll,cell,cells,chronic,cll,expression,genes,identified,ighv,leukemia,lpl,lymphocytic,mutated,normal,outcome,patients,prognosis,purified,zap70"
GSE72299,0.597011334936281,4.288620163179552,"acute,characterized,expression,genetic,inhibition,leukemia,leukemic,lymphoblastic,patients,tall,tcell,tal1negative,therapy"
GSE63602,0.5477766298854252,4.164449557044658,"acute,analyzed,cell,expression,genes,identified,leukemia,lymphoblastic,normal,patients,tall"
GSE75844,0.5435096741835548,4.153167554916978,"cell,cells,chronic,cll,drug,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE61999,0.5285411633842676,4.112877674937142,"acute,cell,cells,cutll1,expression,genes,genetic,gsi,identified,inhibition,leukemia,leukemias,lymphoblastic,normal,notch,notch1,patients,tall,tcell,treated"
GSE62000,0.5145483596158257,4.07416851482139,"acute,cell,cells,cutll1,expression,genes,genetic,gsi,identified,inhibition,leukemia,leukemias,lymphoblastic,normal,notch,notch1,patients,tall,tcell,treated"
GSE78785,0.500484870849756,4.034188298742272,"acute,apoptosis,bone,cases,diagnosis,early,genes,identified,leukemia,lymphoblastic,marrow,outcome,patients,pediatric,poor,prognosis,purified,relapse,resistance,tall,tcell"
GSE71359,0.29190083999267535,3.256340202668718,"acute,cases,characterized,clinical,early,expression,identified,leukemia,lymphoblastic,mllpicalm,patients,relapse,tall,tcell,treated"
GSE56689,0.2849875267525497,3.221760617451418,"acute,cell,cells,cutll1,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE84675,0.26344744586129226,3.1083770329949916,"acute,analyzed,cell,cells,early,expression,leukemia,lymphoblastic,tall,tcell"
GSE49601,0.2619347669186139,3.1000694032871015,"acute,cells,expression,leucegene,leukemia,lymphoblastic"
GSE66228,0.22500545837152958,2.8808218402060413,"cell,cells,chronic,cll,expression,high,ighv,leukemia,lymphocytic"
GSE95352,0.2239855098390212,2.8742672441222723,"cells,chronic,cll,identified,leukemia,lymphocytic,mutated,patients,sf3b1"
GSE56691,0.20444981107624016,2.742608569959358,"acute,cell,cells,cutll1,expression,leukemia,lymphoblastic,notch1,tall,tcell,treated"
GSE113386,0.19223282494303512,2.6537165464725976,"bcell,cell,cells,chronic,cll,genes,leukemia,lymphocytic,normal"
GSE46164,0.14358388022771532,2.232755631028279,"acute,analyzed,apoptosis,cell,cells,chronic,expression,genes,leukemia,marrow"
GSE71414,0.13871863585859912,2.183023456693128,"acute,blasts,cell,cells,etpall,gammasecretase,genes,genetic,gsi,high,leukemia,leukemic,lymphoblastic,marrow,notch,notch1,patients,tall,treated,vitro"
GSE83142,0.1196215092952988,1.9693386659168255,"acute,adult,analyzed,cell,cells,drug,expression,genetic,identified,leukemia,lymphoblastic,mrd,patients,pediatric,prognosis,relapse,resistance,resistant,therapy,treated"
GSE82117,0.11867362342816211,1.9578611553451797,"acute,cells,clinical,genes,genetic,identified,leukemia,leukemic,mll,poor"
GSE74339,0.116404225218735,1.9300052661009368,"analyzed,ball,cells,expression,leukemia,leukemias"
GSE53665,0.11522789780248578,1.9153518898984199,"acute,cell,cells,clinical,early,expression,high,leukemia,leukemias,leukemic,lymphoblastic,normal,outcome,poor,purified,tall,tcell"
GSE79871,0.11349484761901332,1.8934886445022456,"acute,ball,bcell,cell,expression,leukemia,lymphoblastic,pediatric,precursor"
GSE49642,0.11191341678842162,1.8732448450325758,"acute,cells,expression,leucegene,leukemia"
GSE52656,0.10536825128215893,1.78630207136392,"acute,cells,expression,leucegene,leukemia"
GSE66917,0.10536825128215893,1.78630207136392,"acute,cells,expression,leucegene,leukemia"
GSE62190,0.10536825128215893,1.78630207136392,"acute,cells,expression,leucegene,leukemia"
GSE76978,0.10314821451144111,1.7555806887180707,"acute,cells,identified,leukemia,lymphoblastic,lymphoid,patients,vitro"
GSE76312,0.10023077616867762,1.71418740074503,"analyzed,cell,cells,chronic,expression,leukemia,normal,patients,therapy"
GSE79872,0.10020471019138764,1.7138121652309293,"acute,ball,bcell,cell,cells,expression,leukemia,lymphoblastic,pediatric,precursor,treated"
GSE104018,0.10017794117155886,1.7134267073869143,"cell,leukemia,tall"
GSE108003,0.09978086881964013,1.7076969766889742,"acute,cell,drug,expression,high,leukemia,patients"
GSE42146,0.09696415599452358,1.666385281036989,"chronic,expression,genes,leukemia,leukemic"
GSE67519,0.09578131971349103,1.6486780590854972,"acute,cell,cells,childhood,expression,leukemia,leukemias,lymphoblastic,precursor"
GSE87187,0.09429162521769517,1.626063384817611,"cell,cells,leukemia,resistant"
GSE62852,0.08283197359043729,1.4391215086757767,"acute,expression,leukemia,normal,patients"
GSE74928,0.07595975006808241,1.3141689039091957,"acute,cell,cells,leukemia,treated"
GSE74246,0.07482463368224967,1.2924470561048051,"acute,blasts,cell,cells,genetic,leukemia,leukemic,normal"
GSE77946,0.07244325854466789,1.2457851864474578,"acute,cell,characterized,expression,genes,genetic,leukemia,mutated,relapse,vitro"
GSE79253,0.06940784824680271,1.1840325491633186,"acute,cell,cells,clinical,leukemia,lymphoblastic,tall,tcell,treated"
GSE57480,0.06915886487051091,1.1788479350414127,"acute,ball,cell,cells,expression,genes,leukemia,leukemias,lymphoblastic"
GSE69735,0.06873050688439382,1.1698843445568952,"cases,genetic,identified,leukemia,lymphocytic,patients,tcell"
GSE46718,0.06650888290726034,1.1224807847599214,"acute,cells,clinical,genes,leukemia,leukemias,patients"
GSE57982,0.06646922465097188,1.1216202706132767,"acute,leukemia,tall"
GSE89777,0.06419486394205261,1.0713916211680905,"acute,cells,expression,genetic,identified,leukemia,leukemic,mll,normal,relapse,resistance"
GSE69511,0.06407620424646529,1.068722433086523,"cell,cells,expression,high,tall"
GSE54641,0.06353070900370046,1.0563878650705796,"acute,analyzed,cell,cells,expression,leukemia,leukemic,lymphoblastic,mll,precursor"
GSE46561,0.060312732507955845,0.9813963442678676,"acute,blasts,cells,expression,genes,leukemia,leukemic,normal,patients,purified"
GSE63646,0.05606177299771351,0.8759511168014831,"acute,analyzed,apoptosis,cases,clinical,expression,genes,leukemia,normal,outcome,patients"
GSE81518,0.05438942614547138,0.8322599495714318,"ball,bone,cells,children,expression,genetic,leukemia,leukemic,patients"
GSE76203,0.05358266831648813,0.8107001718220934,"bone,cells,chronic,leukemia,marrow,patients,resistance,therapy"
GSE93627,0.053092784149547656,0.7974495427365479,"acute,bcell,cell,leukemia,lymphoblastic,lymphoma"
GSE79373,0.051746051310572694,0.7603825215393313,"acute,analyzed,apoptosis,bcell,cell,cells,childhood,expression,genes,identified,leukemia,leukemic,lymphoblastic,patients,precursor,resistance,vitro"
GSE88956,0.050769629798282756,0.7328994856127883,"cells,cll,patients"
GSE72061,0.05066895663958464,0.730035866952663,"acute,cell,expression,genes,genetic,leukemia,leukemias,patients,pediatric,vitro"
GSE83671,0.050606453762516705,0.728255126654942,"cell,drug,expression,genes,inhibition,leukemia,leukemias,mll,poor,prognosis"
GSE67540,0.049562081761283086,0.6981705317642276,"acute,cell,cells,expression,leukemia,precursor"
GSE98310,0.04912346990287436,0.6853462163698856,"acute,bone,cell,cells,clinical,expression,genetic,leukemia,marrow,normal,outcome,poor"
GSE79271,0.04794876352884366,0.6504273577958266,"acute,cell,cells,clinical,leukemia,lymphoblastic,tcell,treated"
GSE92494,0.047001789044766124,0.6216494169606621,"cells,leukemia,patients,vitro"
GSE81328,0.04676466346954042,0.6143525509375962,"acute,bone,cell,leukemia,marrow"
GSE76931,0.046572375334064005,0.6084082112521487,"acute,ball,bcell,cell,leukemia"
GSE68925,0.04229474606226661,0.4694122053622975,"acute,apoptosis,cell,cells,characterized,drug,expression,genes,genetic,identified,inhibition,leukemia,leukemic,patients"
GSE43834,0.04210706328930494,0.46299600518389733,"acute,cells,expression,genes,leukemia,leukemic"
GSE60065,0.04204979795994606,0.46103261400685713,"bone,cell,cells,characterized,chronic,drug,leukemia,normal,patients,resistance,treated"
GSE81062,0.04203550066460066,0.46054200179213906,"acute,cells,genes,leukemia"
GSE85107,0.04136792735697963,0.4374464218738372,"acute,cases,cell,cells,drug,expression,inhibition,leukemia,mutated,vitro"
GSE84944,0.04042045260795278,0.404019221726429,"acute,cell,cells,high,leukemia"
GSE73893,0.04022908435215328,0.39717264672579955,"acute,cell,genes,leukemia,normal,sf3b1,therapy"
GSE75839,0.03809274175860099,0.31844987622614784,"cell,cells,expression,leukemia,leukemic,tcell"
GSE71840,0.03709247764683454,0.2800603833487901,"acute,ball,expression,genes,genetic,leukemia,leukemias,patients,vitro"
GSE72041,0.036675840446347564,0.26376377174290605,"acute,expression,genes,genetic,leukemia,leukemias,patients,pediatric,vitro"
GSE46056,0.03640590986046217,0.25310641099521825,"acute,cell,cells,expression,genes,identified,leukemia,lymphoid,normal,purified,therapy,vitro"
GSE78930,0.036345444916723715,0.25070831147303757,"acute,apoptosis,bcell,cell,dlbcl,genes,lymphoblastic,vitro"
GSE94344,0.03634154809162371,0.25055362271732784,"acute,apoptosis,cell,cells,clinical,expression,genes,leukemia,leukemic,patients,relapse,therapy"
GSE71689,0.03624658558026113,0.24677884534141534,"acute,cells,expression,genes,genetic,leukemia,leukemias,normal,patients,vitro"
GSE69678,0.036100459207889034,0.24095093405457838,"cell,cells,expression,genes,leukemia,vitro"
GSE71686,0.036026330712234995,0.2379854658605414,"acute,cell,expression,genes,genetic,leukemia,leukemias,patients,vitro"
GSE34097,0.035780848641847995,0.2281213506440648,"acute,cells,expression,genes,high,leukemia,lymphoid,purified"
GSE45133,0.035550046428288205,0.21878518934564972,"acute,expression,genes,high,leukemia,lymphoblastic,tcell"
GSE85988,0.03531241865087459,0.20910938422921221,"acute,children,clusters,expression,genes,leukemia,leukemias,lymphoblastic,mll,poor,prognosis,resistance"
GSE83126,0.035007543610282604,0.19659958044294398,"cell,cells,early,expression,genes,inhibition,notch,tall,treated"
GSE101480,0.03490141658960145,0.19221933952334863,"acute,cell,cells,drug,expression,high,identified,inhibition,leukemia,therapy,treated"
GSE94126,0.03449521936127838,0.17533018022863897,"cells,expression,leukemia"
GSE90657,0.03449391264473791,0.17527552833150095,"cell,cells,early,expression,genes,inhibition,notch,tall,treated"
GSE72482,0.034314780999979894,0.16776389264425348,"cell,expression,leukemia,notch"
GSE71800,0.03402944415298542,0.15571733143044533,"acute,expression,genes,genetic,leukemia,leukemias,patients,vitro"
GSE99095,0.0337897947431366,0.14552133218800536,"bone,cell,cells,identified,marrow,normal,patients"
GSE81475,0.03297839189853827,0.1104547967390827,"pcw,cell,cells,expression,genes"
GSE61162,0.0324479400850394,0.08706063887005046,"bone,cell,cells,characterized,chronic,classifier,diagnosis,expression,genes,leukemia,marrow,normal,patients,resistance,resistant,vitro"
GSE94736,0.0322010749873902,0.07604259682226626,"bone,cell,cells,characterized,expression,genes,genetic,identified,marrow,vitro"
GSE56887,0.03210693921683661,0.07181888355629028,"cell,drug,expression,genes,inhibition,tall,treated,vitro"
GSE97443,0.03176842292573723,0.056527217714410764,"acute,cells,leukemia,purified"
GSE99293,0.031652284330472666,0.05124336737637609,"bone,cell,cells,clinical,drug,identified,jak1,marrow,patients,plasma,resistance,therapy,vitro"
GSE86151,0.03127479414834018,0.033934133902028964,"acute,apoptosis,cell,cells,leukemia,resistant,treated"
GSE60477,0.031154765591881024,0.028386607465630844,"acute,cell,cells,expression,genes,leukemia,leukemias"
GSE83266,0.03097859512427391,0.02020546489973106,"cell,genes,pediatric,catenincbpantagonist,treated"
GSE59810,0.030893307543414288,0.01622808445452426,"cell,expression,gammasecretase,gsi,high,identified,notch,notch1,outcome,patients,resistant,vitro"
GSE79735,0.030848619535225726,0.014139676071130114,"cell,cells,clinical,expression,genes,notch"
GSE85008,0.03054533185653526,-0.0001143401456922048,"acute,cell,cells,expression,high,leukemia"
GSE86348,0.03045612625425868,-0.004333799015947569,"cell,cells,expression,genes,notch,notch1,vitro"
GSE64233,0.030422882820078382,-0.0059093878151137685,"acute,cell,cells,genes,high,nfb,resistance,treated"
GSE62121,0.030361138282285552,-0.008840374199327601,"cell,chronic,clinical,expression,genetic,leukemia,outcome,resistance,resistant"
GSE106391,0.030335813210719202,-0.010044268509680744,"cell,cells,characterized,drug,expression,leukemia"
GSE87748,0.03022953377077959,-0.015107526163520013,"acute,cell,expression,genes,precursor"
GSE86103,0.030175479408282153,-0.017689562899392018,"acute,cell,cells,expression,genes,inhibition"
GSE86104,0.030085480938782067,-0.02199883515204426,"acute,cell,cells,expression,genes,inhibition"
GSE92744,0.02997579771238466,-0.02726810767683722,"acute,apoptosis,bone,cells,genetic,leukemia,marrow,nfb,normal,poor"
GSE65107,0.029938878797462275,-0.029046060770046973,"high,lymphocytic"
GSE63569,0.029787817905672722,-0.03634381122967126,"bone,cases,cell,cells,expression,genes,marrow,mutated,patients,sf3b1"
GSE83660,0.029770400692567724,-0.03718761510025073,"acute,cell,cells,genes,high,identified,inhibition,leukemia,mutated,resistance,treated"
GSE62544,0.029736022655104166,-0.038854562192406836,"analyzed,cases,expression,normal"
GSE81443,0.029652303524928637,-0.04292207046237297,"bone,cell,cells,marrow,plasma"
GSE76421,0.029634259169449232,-0.0438002628144647,"cell,cells,expression,normal,notch"
GSE86101,0.029240887731988182,-0.06307914353442617,"acute,cell,cells,expression,genes,inhibition,treated"
GSE76464,0.029203564659453753,-0.06492177587240454,"acute,apoptosis,cell,cells,expression,genes,leukemia"
GSE77308,0.02909069423047283,-0.0705085288304045,"cell,cells,genes,genetic,notch"
GSE86102,0.029000789331157982,-0.07497408722202131,"acute,cell,cells,expression,genes,inhibition,treated"
GSE69308,0.028980927817783143,-0.07596247147071725,"analyzed,cell,cells,chronic,drug,expression,genes,leukemia,mutated"
GSE87285,0.028930630341064693,-0.07846849758307435,"acute,cells,expression,genes,identified,leukemia,patients,prognosis"
GSE61410,0.028854685420725945,-0.08226065209819225,"bone,cells,genes,marrow"
GSE43603,0.028745663687054952,-0.08772191421806444,"bone,cells,expression,marrow,mutated,normal,patients,sf3b1"
GSE74557,0.028652163525394944,-0.09242217363263518,"cell,cells,drug,inhibition,notch,relapse,resistance"
GSE72400,0.028594738341098862,-0.09531655057506842,"cell,cells,children,patients,tcell,tcells"
GSE81084,0.02858258874088707,-0.09592966661713227,"cells,leukemia"
GSE86931,0.02854661508504276,-0.09774656649575972,acute
GSE67713,0.02843741407574926,-0.10327597358548733,"apoptosis,cell,cells,expression,genes,identified,inhibition"
GSE66767,0.028173498748215262,-0.1167275175943803,"adult,cell,cells,clinical,expression,identified,leukemia,leukemic,marrow,treated"
GSE40310,0.027984276098615965,-0.12644982628903076,"bcell,cell,expression,genes"
