ID,prob,log2(prob/prior),related_words
GSE85133,0.01863245271737632,2.310722268077828,"meningioma,meningiomas,polr2a,recurrent,tumors"
GSE101638,0.010058605223960402,1.4213349372367918,"meningioma,tumors"
GSE70073,0.004453328055823465,0.245860466863133,"grade,tumors"
GSE89895,0.004203706571675363,0.16263854398400276,"composed,individual,listed,refer,series,subseries,superseries"
GSE58963,0.004101178023100153,0.1270149438167762,grade
GSE80098,0.0039939705145637374,0.08880025672348697,"composed,individual,listed,refer,series,subseries,superseries"
GSE45419,0.003951603003080181,0.07341458874526495,"landscape,tumors"
GSE90634,0.0039369697277911115,0.06806219392642929,"composed,individual,listed,refer,series,subseries,superseries"
GSE70072,0.003925657584136266,0.0639109136569713,grade
GSE87581,0.003909447100708831,0.057941161276728395,tumors
GSE58135,0.0038739827133351377,0.04479409087496615,tumors
GSE83100,0.0038669990069872015,0.04219096852880625,grade
GSE30222,0.0038605225257978305,0.039772705585794633,"composed,individual,listed,refer,subseries,superseries"
GSE58586,0.0038384932238534216,0.031516675870710255,"composed,tumors"
GSE64558,0.0038365749639754023,0.03079551900198865,grade
GSE60530,0.0038203821684724137,0.024693538752521844,tumors
GSE89442,0.003802514896903273,0.017930474507763146,"composed,grade"
GSE85465,0.0037837137505239626,0.010779523109196634,"landscape,tumors"
GSE28866,0.0037835892908148613,0.010732066993286878,"grade,series,tumors"
GSE101565,0.0037770966764242146,0.008254285234640533,"composed,listed,subseries,superseries"
GSE74734,0.0037722802154321997,0.006413421960718775,tumors
GSE80411,0.0037670819909339723,0.004424008615634879,tumors
GSE90830,0.0037634405711256865,0.0030287644834042678,tumors
GSE48953,0.0037614950133400835,0.0022827523481268697,tumors
GSE74516,0.0037405332057883585,-0.005779487254634014,"grade,tumors"
GSE100925,0.003739753432635755,-0.006080271146677853,tumors
GSE86473,0.0037311315546968,-0.009410196875426078,"composed,individual,listed,refer,series,subseries,superseries"
GSE82143,0.0037195190740692183,-0.013907329438533164,tumors
GSE56657,0.003717249090997066,-0.014788059710101133,tumors
GSE56545,0.003711220803911641,-0.017129586812012664,"recurrent,tumors"
GSE71747,0.0037107025817183195,-0.017331053884832772,"individual,landscape,series,tumors"
GSE82102,0.0037066902637393206,-0.018891858856598852,tumors
GSE74729,0.0037009275170438237,-0.021136544800914363,tumors
GSE90729,0.003689397228878783,-0.02563829638151079,tumors
GSE90728,0.0036851117880143266,-0.027315041223765185,tumors
GSE67994,0.0036702873203486924,-0.033130419731076936,"subsites,tumors"
GSE101927,0.0036702117299042963,-0.033160132686157015,tumors
GSE104766,0.003667005633707219,-0.03442094292232737,tumors
GSE102246,0.003665676623674254,-0.034943904681079656,tumors
GSE76433,0.0036636872548842666,-0.03572707020699657,tumors
GSE59810,0.0036543936402036177,-0.03939138034838342,tumors
GSE34914,0.0036471118128763203,-0.04226899503324032,tumors
GSE74484,0.003646491757168366,-0.04251429251575477,tumors
GSE99062,0.003643969067122982,-0.04351271295889212,tumors
GSE83518,0.0036432395240140907,-0.04380157754007306,tumors
GSE85271,0.003637269294613315,-0.046167682023891314,tumors
GSE103687,0.0036363223156049697,-0.04654334290783916,"recurrent,tumors"
GSE57892,0.0036360942885807785,-0.046633814473207864,"recurrent,series,tumors"
GSE103688,0.00363594056056907,-0.04669481050657982,"recurrent,tumors"
GSE103630,0.003633113862818042,-0.04781684448666334,"recurrent,tumors"
GSE103658,0.0036324045979881205,-0.04809851822036182,"recurrent,tumors"
GSE75299,0.003630902194485477,-0.048695356595917644,"recurrent,tumors"
GSE85579,0.003628994769807307,-0.04945344784732759,tumors
GSE60939,0.003627907847425721,-0.04988561501951696,tumors
GSE63124,0.003627689430922653,-0.049972474417532206,"landscape,tumors"
GSE103711,0.0036273974787962315,-0.05008858546911137,"recurrent,tumors"
GSE31614,0.0036176221889261838,-0.05398167932486111,tumors
GSE84465,0.003616427280631166,-0.054458283278005636,tumors
GSE62731,0.0036160236344135923,-0.05461931814815193,"individual,tumors"
GSE54201,0.0036145032567682445,-0.055226035018045246,"grade,recurrent"
GSE72483,0.0036141776569447955,-0.05535600098459694,tumors
GSE63288,0.0036141267514385846,-0.055376321413072596,tumors
GSE56660,0.003613802471196275,-0.05550577411891465,tumors
GSE78913,0.0036136696173727535,-0.05555881273325448,tumors
GSE107848,0.0036120864208893473,-0.05619101502179529,grade
GSE77635,0.0036115816879497818,-0.0563926233180509,tumors
GSE80176,0.003609335372691957,-0.05729022343173736,tumors
GSE109708,0.0036092542992042283,-0.05732262985016959,tumors
GSE98894,0.0036091731114686353,-0.05735508266485124,tumors
GSE42948,0.0036083136260151344,-0.05769868576450192,tumors
GSE103449,0.0036076782182993265,-0.05795276020989647,tumors
GSE81817,0.003607553942735421,-0.05800245833069603,tumors
GSE85671,0.0036053767439656373,-0.05887340360939741,"landscape,series,tumors"
GSE32424,0.0036051995939464835,-0.05894429210490755,tumors
GSE74927,0.0036046220036002083,-0.05917544532243033,tumors
GSE104310,0.003603174678773233,-0.0597548313596649,tumors
GSE37764,0.0036004396492458767,-0.0608503407930488,tumors
GSE102349,0.003600014364669181,-0.061020762255165784,tumors
GSE77624,0.0035993409685167546,-0.061290649001278806,tumors
GSE57872,0.003597204731108601,-0.062147154145291775,"individual,tumors"
GSE101547,0.003595653861098005,-0.06276928023864951,tumors
GSE43306,0.0035943080233577108,-0.06330937585741424,tumors
GSE100568,0.003592430620402556,-0.06406313083001669,tumors
GSE43785,0.003588507171502032,-0.06563962153338689,tumors
GSE60182,0.0035855583795334515,-0.06682561788622286,tumors
GSE80333,0.0035845954316595496,-0.06721312425421636,"contact,tumors"
GSE100530,0.003583711767496324,-0.06756881713320023,"landscape,recurrent,tumors"
GSE87042,0.003583548312994635,-0.06763462052149372,"landscape,tumors"
GSE22260,0.0035835062298690385,-0.06765156279987068,tumors
GSE62966,0.003583503085769361,-0.06765282859340144,tumors
GSE77509,0.0035833994659904144,-0.0676945458457723,"landscape,recurrent,tumors"
GSE84166,0.003582569095591545,-0.06802889597628614,tumors
GSE92574,0.003581944728998585,-0.06828034935098654,tumors
GSE78220,0.003581644872091399,-0.06840112736796307,tumors
GSE84504,0.003581073649288594,-0.06863123561642667,tumors
GSE86874,0.0035804973234973858,-0.0688634367258947,grade
GSE77229,0.003580401739787515,-0.06890195092446383,tumors
GSE73696,0.003579755034805375,-0.069162559205137,tumors
GSE78918,0.0035790126996353222,-0.06946176245130428,"composed,individual,tumors"
GSE57914,0.0035786685486435313,-0.06960049590766652,"landscape,tumors"
GSE98394,0.0035783573039006615,-0.0697259757526679,tumors
GSE54460,0.0035783045756809266,-0.06974723447423617,"composed,tumors"
GSE102101,0.003575405599208336,-0.07091651282277267,"landscape,tumors"
GSE56022,0.0035751852784158206,-0.07100541616525372,tumors
GSE85857,0.0035750802901831228,-0.0710477827042926,"series,tumors"
GSE101419,0.0035746578595476325,-0.07121826127872095,tumors
GSE65473,0.0035723120154111574,-0.07216533056350563,tumors
GSE92583,0.0035717427601858866,-0.07239524528785558,"landscape,tumors"
GSE71401,0.0035712294819469663,-0.07260258305876098,tumors
GSE99857,0.0035706786954797184,-0.07282510535580591,"individual,tumors"
GSE99820,0.0035691432372119644,-0.07344562449015231,"individual,tumors"
GSE70462,0.0035687662453225944,-0.07359801766103412,tumors
GSE95106,0.003568002113093585,-0.07390695574791695,tumors
GSE83520,0.0035675585223972363,-0.07408632948778775,tumors
GSE45732,0.0035660642065044553,-0.07469074669388283,"recurrent,tumors"
GSE80082,0.003565191671313144,-0.07504378470608006,"contact,merlin"
GSE68800,0.003562788760428197,-0.07601647754156955,tumors
GSE83592,0.0035619331922589854,-0.07636296796435203,tumors
GSE80619,0.003561744254650859,-0.07643949567139016,tumors
GSE85897,0.003561742656781273,-0.07644014289333523,"recurrent,tumors"
GSE102467,0.0035598933790638955,-0.07718939316072433,tumors
GSE76453,0.003559166131048359,-0.0774841503846722,tumors
GSE67945,0.0035584178189053232,-0.07778750788052013,tumors
GSE63511,0.0035575370290463573,-0.07814465212756394,tumors
GSE77308,0.0035567439261484338,-0.07846631657396273,tumors
GSE92651,0.0035559445217102563,-0.07879060937321405,tumors
GSE75859,0.003555888752149709,-0.07881323601963208,"recurrent,tumors"
GSE68248,0.0035549816583066033,-0.07918130904603511,tumors
GSE54505,0.003554973732162734,-0.07918452566493786,tumors
GSE90748,0.0035545223963887223,-0.07936770035750226,tumors
GSE108013,0.003554351559231778,-0.07943704071174372,"landscape,tumors"
GSE86387,0.0035540969948580797,-0.07954037092701753,tumors
GSE32726,0.0035528530349696356,-0.08004541311049103,tumors
GSE95413,0.003552259508241282,-0.0802864446393838,tumors
GSE63420,0.0035520313828480334,-0.0803790972006877,tumors
GSE73527,0.0035519385581593687,-0.08041679942046852,tumors
GSE81162,0.003551599806173258,-0.08055439727262563,tumors
GSE105248,0.003551314317783519,-0.08067037014717875,"landscape,fibrillarin"
GSE114069,0.0035510378040736488,-0.08078270615962205,tumors
GSE103001,0.003550499462650198,-0.08100143697077891,tumors
GSE89122,0.0035504012710030827,-0.0810413363040248,"landscape,recurrent,tumors"
GSE79989,0.0035494197091516305,-0.0814402462000337,"recurrent,tumors"
GSE84405,0.00354939378799759,-0.08145078213548365,tumors
GSE93326,0.0035483569815779555,-0.08187226650121238,tumors
GSE72299,0.0035476088184504735,-0.08217648759477789,"composed,tumors"
GSE60664,0.003545905171488161,-0.08286947081147329,"landscape,tumors"
GSE78930,0.003544874283417497,-0.0832889612573956,"series,tumors"
GSE85870,0.003543976655841049,-0.08365432452180181,tumors
GSE99552,0.003543900356305752,-0.08368538515138405,tumors
GSE85541,0.0035437716255247013,-0.08373779143088676,tumors
GSE51261,0.0035433708041087896,-0.0839009779550398,eftud2
GSE89226,0.003542888414703696,-0.0840973977534387,tumors
GSE100669,0.0035426196109207653,-0.08420686114925736,tumors
GSE96619,0.003542505273019973,-0.08425342482320093,tumors
GSE35704,0.0035422467577079816,-0.08435870973850974,tumors
GSE83724,0.0035421123134931638,-0.08441346755077421,"landscape,tumors"
GSE93813,0.0035418205980897906,-0.08453228752586087,tumors
GSE102762,0.0035415609900379622,-0.08463803793460432,tumors
GSE87532,0.003541361254556441,-0.08471940474305037,tumors
GSE79210,0.0035409234400868086,-0.08489777451839994,tumors
GSE95499,0.0035401695159601376,-0.08520498206661765,tumors
GSE69415,0.0035398548583863774,-0.08533321747868361,tumors
GSE97726,0.003539370262202582,-0.08553073189597599,"composed,tumors"
GSE84789,0.0035391887556231443,-0.08560471832215161,tumors
GSE77382,0.0035386975670257037,-0.08580495758073894,fibrillin
GSE75042,0.0035385852109147274,-0.08585076487973173,tumors
GSE79209,0.003537804304472342,-0.08616917862842408,tumors
GSE100223,0.0035370067726466863,-0.08649444391173884,tumors
GSE77381,0.0035369644448987824,-0.08651170890480012,fibrillin
GSE99381,0.003536697763262787,-0.08662048997537071,tumors
GSE74639,0.0035365635856193928,-0.08667522495862622,tumors
GSE74230,0.0035362936048596943,-0.0867853642963371,tumors
GSE99923,0.0035358154026407054,-0.08698046874684745,tumors
GSE43666,0.003535580526236816,-0.0870763069735981,fibrillarin
GSE44052,0.003535491541930532,-0.08711261751213081,tumors
GSE69114,0.003535054264872494,-0.08729106411616058,tumors
GSE68873,0.003534925319185253,-0.08734368924791254,tumors
GSE48850,0.00353489830846278,-0.08735471306899069,tumors
GSE40591,0.0035348057868149,-0.08739247434464814,tumors
GSE69896,0.003534723937849697,-0.08742588055434086,tumors
GSE94304,0.0035343543627999155,-0.08757673023215318,tumors
GSE75602,0.0035343334939093953,-0.08758524877066343,tumors
GSE75935,0.003534318177376882,-0.08759150090658079,tumors
GSE63265,0.003534289221979346,-0.08760332043653128,tumors
GSE90683,0.003533914644053909,-0.08775623105603314,"landscape,tumors"
GSE24455,0.003533907917540714,-0.08775897710890711,tumors
GSE71511,0.003533766984419721,-0.08781651329091925,tumors
GSE75688,0.003533637934614353,-0.08786920010209973,tumors
GSE71503,0.0035327777514697237,-0.08822043388688436,tumors
GSE101209,0.0035323410949073307,-0.08839876415184827,tumors
GSE85431,0.003531656632089541,-0.08867834270046938,tumors
GSE38790,0.003531309968426567,-0.08881996306372979,tumors
GSE60997,0.0035311172189225566,-0.08889871184124278,tumors
GSE79917,0.0035306076745599945,-0.08910690945226417,tumors
GSE68042,0.0035302456396780644,-0.08925485359045883,tumors
GSE85941,0.0035299845954730852,-0.08936153769780503,"landscape,tumors"
GSE61515,0.003529979261913643,-0.08936371751059537,tumors
GSE87285,0.0035295147183927607,-0.08955358795646337,landscape
GSE77356,0.003529306026467411,-0.08963889365177584,tumors
GSE102616,0.0035291968090886837,-0.08968353976848134,tumors
GSE71505,0.003529109254262509,-0.08971933161780064,tumors
GSE30290,0.0035289179664982277,-0.08979753191381741,tumors
GSE62613,0.003528862747690375,-0.08982010668724284,tumors
GSE58326,0.0035288625193096554,-0.08982020005549378,tumors
GSE87517,0.003528643123151287,-0.08990989796458662,tumors
GSE64882,0.0035284118198814023,-0.09000447001573761,tumors
GSE72202,0.0035278179562615326,-0.09024730907527896,tumors
GSE51827,0.0035276788070668095,-0.09030421501965974,tumors
GSE74941,0.0035275915055448357,-0.09033991867585997,tumors
GSE109373,0.003527591227876927,-0.09034003223496385,tumors
GSE66556,0.0035269861137990476,-0.0905875297218261,tumors
GSE79978,0.0035268710081633923,-0.09063461384243754,tumors
GSE97317,0.0035268666886889895,-0.09063638075937366,tumors
GSE95304,0.003526652673445303,-0.09072392818498756,"individual,tumors"
GSE66876,0.00352637492619239,-0.09083755444801977,tumors
GSE69735,0.0035261159833270554,-0.09094349590690355,recurrent
GSE27823,0.0035259549674031194,-0.09100937637708884,tumors
GSE89917,0.003525626314962459,-0.09114385550387585,tumors
GSE69692,0.0035256063688241857,-0.0911520175362643,landscape
GSE60407,0.0035250685436446247,-0.0913721149682281,tumors
GSE74369,0.0035249236255445065,-0.09143142641691845,tumors
GSE22917,0.0035248904965179883,-0.09144498566300342,"individual,tumors"
GSE102183,0.0035241454028025537,-0.09174997574323898,tumors
GSE58123,0.00352410676124599,-0.09176579469543593,tumors
GSE42951,0.003523867874654704,-0.09186359314634392,cenh3cenpa
GSE58989,0.0035237032397709626,-0.09193099734178023,tumors
GSE66250,0.0035235956922513452,-0.09197503074371792,tumors
GSE86654,0.003523450880557512,-0.09203432341630823,listed
GSE102073,0.003523392151499518,-0.09205837053083611,tumors
GSE41074,0.003522878076317085,-0.09226888011780264,tumors
GSE100408,0.003522570520829188,-0.09239483626420016,tumors
GSE78167,0.00352254372392954,-0.09240581117614359,tumors
GSE43550,0.003522401459782968,-0.09246407813874769,tumors
GSE105142,0.003522289377383924,-0.09250998525519119,tumors
GSE40111,0.003522020086041299,-0.09262028855369496,"contact,individual"
GSE68795,0.0035220147516166283,-0.09262247365021872,tumors
GSE78213,0.0035218476853143563,-0.09269090932112807,tumors
GSE95132,0.003521779972018825,-0.09271864776512914,tumors
GSE85969,0.0035217446823628874,-0.09273310422382397,"recurrent,tumors"
GSE66182,0.0035217304058121667,-0.09273895267467189,tumors
GSE84320,0.0035216725050496245,-0.09276267221593407,tumors
GSE47805,0.0035216231828248314,-0.0927828777936265,tumors
GSE65545,0.0035211825678059224,-0.09296339479950684,tumors
GSE87809,0.003521079301813273,-0.0930057054486297,tumors
GSE94277,0.003521071365039118,-0.09300895739402418,tumors
GSE83547,0.003520775595492094,-0.09313014868414456,tumors
GSE55502,0.003520447743454602,-0.09326449764204812,landscape
GSE120297,0.00352028479561561,-0.09333127593194188,tumors
GSE50721,0.003520269893579261,-0.09333738314788974,tumors
GSE66158,0.003520113119267199,-0.09340163463028076,tumors
GSE89970,0.0035200811986908667,-0.09341471712633058,landscape
GSE74442,0.0035198347674894534,-0.09351571977296803,recurrent
GSE90599,0.003519142243746866,-0.09379959641321195,tumors
GSE46228,0.0035190263582766932,-0.09384710519073589,refer
GSE90711,0.0035189375606265046,-0.09388351001777187,tumors
GSE86239,0.0035189130013036965,-0.09389357889119017,"series,tumors"
GSE90718,0.0035188234796455406,-0.09393028172956161,landscape
GSE63513,0.003518670565577256,-0.09399297687832166,individual
GSE80137,0.003518652541701983,-0.09400036689156319,tumors
GSE99651,0.003518610940939454,-0.0940174238666064,"landscape,recurrent"
GSE73398,0.0035179781855637876,-0.09427688851023396,"series,tumors"
GSE63381,0.003517590477477278,-0.09443589329323739,landscape
GSE47806,0.0035173743327173144,-0.09452454504397804,tumors
GSE87535,0.0035173401280510995,-0.09453857458351345,tumors
GSE81043,0.0035167725486636506,-0.0947713954116674,tumors
GSE81498,0.0035166805189010826,-0.0948091495221458,tumors
GSE81497,0.003516565787253687,-0.09485621819329439,tumors
GSE54734,0.0035165541347173795,-0.09486099873351855,composed
GSE81087,0.0035162065697461106,-0.09500359714740358,"contact,factories"
GSE87340,0.003516091593047079,-0.09505077271069332,"recurrent,series"
GSE34448,0.0035160558785072397,-0.09506542689413368,"contact,listed,refer"
GSE66357,0.003515939275347622,-0.09511327186457733,individual
GSE30567,0.0035159271363008515,-0.09511825288712578,"contact,individual,refer"
GSE70089,0.003515867105240091,-0.09514288572212795,tumors
GSE84073,0.0035157251198482302,-0.09520114894735113,landscape
GSE62518,0.0035157146690845673,-0.09520543747583543,tumors
GSE92882,0.003515481932157877,-0.09530094566004155,tumors
GSE37003,0.0035150432582047053,-0.0954809813531067,landscape
GSE35587,0.0035150011370696952,-0.09549826942390097,"contact,refer"
GSE69622,0.003514908030998727,-0.09553648433213338,landscape
GSE33816,0.00351477130019519,-0.09559260662247712,refer
GSE76240,0.003514598822687138,-0.09566340455777783,"landscape,airedependent"
GSE80358,0.003514565947921679,-0.09567689926522777,tumors
GSE83403,0.003514133535030738,-0.0958544114595324,landscape
GSE79688,0.0035138839372363135,-0.09595688516618031,tumors
GSE94488,0.0035135795540209196,-0.0960818611710217,landscape
GSE120890,0.0035134910443219976,-0.09611820419673213,individual
GSE51124,0.0035130787097903673,-0.0962875252183601,tumors
GSE98183,0.0035122558759391204,-0.09662547305774388,tumors
GSE56701,0.003511660139617587,-0.09687019860312665,tumors
GSE66727,0.0035115536282056235,-0.09691395734119977,"landscape,series"
GSE65099,0.003511235245303118,-0.0970447684600123,recurrent
GSE93656,0.0035111910007021643,-0.09706294777985035,tumors
GSE102796,0.003510971653977602,-0.09715307683194602,landscape
GSE64912,0.003510216069958685,-0.09746358763556925,landscape
GSE97214,0.0035101782402050187,-0.09747913570754405,recurrent
GSE106681,0.0035100362721770155,-0.09753748622365199,tumors
GSE75885,0.0035098171503424105,-0.09762755248720782,recurrent
GSE79671,0.0035097504739435006,-0.09765495979067809,recurrent
GSE106694,0.0035097059677217405,-0.09767325434267267,tumors
GSE96048,0.0035088183410288067,-0.09803816713019045,tumors
GSE69637,0.0035088007675637845,-0.0980453927006998,surplus
GSE79608,0.0035086137381849965,-0.09812229463007026,landscape
GSE36350,0.0035086090871970245,-0.09812420705538413,tumors
GSE76572,0.003508592533273815,-0.09813101383227722,"composed,series"
GSE65185,0.003508433367970563,-0.09819646235618297,"landscape,recurrent"
GSE89479,0.003508077157292239,-0.0983429463891564,composed
GSE99202,0.0035078926104552847,-0.0984188431832878,ctdser7p
GSE78236,0.0035076513414502276,-0.09851807357786299,landscape
GSE59093,0.003507359060710563,-0.09863829349194199,"recurrent,tumors"
GSE94479,0.0035073533137235866,-0.09864065742339582,landscape
GSE36552,0.0035066035091540285,-0.09894911080158887,"individual,landscape"
GSE80492,0.003506596389714572,-0.09895203990104298,landscape
GSE76970,0.0035065429291572517,-0.0989740349812556,landscape
GSE97168,0.0035064961025939533,-0.09899330093724071,"individual,landscape"
GSE70544,0.003506332630713072,-0.09906056054984021,landscape
GSE50630,0.0035059955298559716,-0.09919926875745877,recurrent
GSE108313,0.003505654918233436,-0.09933943509995583,refer
GSE38886,0.003505636837553321,-0.09934687592782221,refer
GSE58345,0.0035054704533830764,-0.09941535059448416,tumors
GSE69667,0.0035054174567926487,-0.09943716178849425,series
GSE37002,0.003505200062603337,-0.09952663565240721,landscape
GSE99400,0.0035050172435595033,-0.0996018835702562,composed
GSE60271,0.0035048217728770904,-0.09968234321663838,refer
GSE63634,0.0035046908711746736,-0.0997362274869244,landscape
GSE79256,0.0035046370724792584,-0.0997583737216868,composed
GSE104714,0.003504455211743386,-0.099833239216731,series
GSE81474,0.0035041464134564753,-0.09996036921534518,composed
GSE49712,0.003504009500504492,-0.10001673886217101,composed
GSE19480,0.0035037486813854868,-0.10012412911165298,"individual,landscape"
GSE108111,0.003503431893217743,-0.10025457493478032,landscape
GSE33480,0.0035032494545286542,-0.10032970419469976,"contact,individual,refer"
GSE50676,0.003503001083108679,-0.10043199120659636,landscape
GSE29968,0.0035029434421941018,-0.10045573055003951,landscape
GSE85183,0.0035029050629954896,-0.10047153719486508,individual
GSE35584,0.0035027020060663504,-0.1005551699826824,"contact,refer"
GSE82061,0.0035021421078618073,-0.10078579963030317,individual
GSE51584,0.0035020243774643916,-0.10083429906585652,superseries
GSE77946,0.0035019644357667753,-0.10085899287739783,"landscape,recurrent"
GSE94330,0.0035019193998122432,-0.10087754633995973,composed
GSE84913,0.0035018139408853808,-0.10092099318849396,refer
GSE108763,0.0035017127459044234,-0.10096268461160944,"individual,series"
GSE102737,0.0035016018545893472,-0.10100837222082827,composed
GSE72468,0.0035014710169373442,-0.10106227965123518,landscape
GSE69240,0.0035014687726904027,-0.10106320433830378,superseries
GSE95437,0.003501468249962257,-0.10106341971573796,landscape
GSE83314,0.003501414995010813,-0.101085362293292,individual
GSE72956,0.0035014082780752903,-0.1010881298883577,landscape
GSE78785,0.003501355517289359,-0.10110986922626548,"landscape,recurrent"
GSE44379,0.0035011862606504885,-0.10117961124889883,subseries
GSE32213,0.0035011278263931455,-0.10120368980699851,composed
GSE71519,0.003500819798906695,-0.1013306229836593,"individual,series"
GSE64179,0.003500803419489967,-0.10133737299077891,landscape
GSE84237,0.0035006883054144854,-0.10138481274001356,landscape
GSE44376,0.003500683814462288,-0.10138666354135739,subseries
GSE64182,0.0035006519339502527,-0.10139980213612479,landscape
GSE44378,0.003500624547379753,-0.10141108878351046,subseries
GSE44377,0.0035005725061786077,-0.10143253642517555,subseries
GSE73526,0.003500507605074172,-0.10145928444120515,landscape
GSE64098,0.0035001602259177008,-0.1016024599778424,refer
GSE36062,0.00350012375298101,-0.10161749346078383,landscape
