ID,prob,log2(prob/prior),related_words
GSE89446,0.002794362464564611,0.43261426306469497,"fossa,glial,posterior"
GSE89448,0.002763410993327309,0.4165452397262141,"fossa,glial,posterior"
GSE94464,0.00255888842718582,0.3056123384424563,anaplastic
GSE86906,0.0024936897116454733,0.2683770568073189,glial
GSE101168,0.002384664637339764,0.2038814840664465,mir34bc
GSE69787,0.002284611661369185,0.1420440507786011,posterior
GSE81301,0.0022678462349497875,0.1314179198172649,anaplastic
GSE65952,0.002257466224540497,0.12479949691749369,posterior
GSE81995,0.0022236650937685442,0.10303461427539698,glial
GSE94437,0.00216973371396117,0.06761308932233415,posterior
GSE85306,0.0021696903574264415,0.06758426049315457,mir26act
GSE82102,0.002158545370004862,0.0601545109911774,glial
GSE45133,0.0021529243418013954,0.05639271529248105,anaplastic
GSE75990,0.002150586090326599,0.054824979281519984,posterior
GSE90489,0.002147234246114112,0.05257468046721315,posterior
GSE79988,0.0021452902306284085,0.051267933489960726,glial
GSE67070,0.0021409573446643433,0.04835114666766069,anaplastic
GSE97619,0.002131577059261525,0.04201630570584659,glial
GSE90734,0.002128385776692611,0.03985476177938046,glial
GSE71858,0.002123282616842709,0.036391506293593084,glial
GSE66217,0.002123237857998255,0.03636109392972257,glial
GSE112557,0.0021230688584409334,0.03624625774869731,glial
GSE109620,0.0021214385460395294,0.0351379813301948,anaplastic
GSE79029,0.0021162472766232325,0.03160330570644695,mir210
GSE85378,0.0021150351239352847,0.030776716245384,posterior
GSE30573,0.002112101082561963,0.028773976133856682,glial
GSE90772,0.002108875126777058,0.026568765259240866,nonclassical
GSE84666,0.002107372427702758,0.025540392723604304,glial
GSE58933,0.0021064433470653183,0.024904209216025885,glial
GSE90876,0.0021063703697878386,0.02485422649027355,posterior
GSE113386,0.0021061620280366455,0.024711522015570007,nonclass
GSE67848,0.002105340458497548,0.024148647213227344,nonclassical
GSE58557,0.0021042870287976117,0.023426598604254712,posterior
GSE75478,0.002101684765565383,0.021641387992857863,posterior
GSE96048,0.00210152115857682,0.021529076107390396,anaplastic
GSE92541,0.002100825444551924,0.021051389101746112,cuddling
GSE79779,0.0020992028847801663,0.01993670183339331,nonclassical
GSE59612,0.002085595544656525,0.010554500212726485,glioma
GSE99812,0.0020834462152864077,0.00906695114184943,glioma
GSE125629,0.0020828134181122408,0.008628700321012102,glioma
GSE79338,0.0020812967272507187,0.007577756707679656,glioma
GSE62563,0.002080374183069902,0.0069381338421783895,glioma
GSE66200,0.0020773388047304366,0.0048316266982636165,glioma
GSE86348,0.00207604664106225,0.003933950236213472,glioma
GSE83266,0.0020750643441274272,0.0032511667847195387,glioma
GSE83403,0.002069965197602513,-0.00029839398014256134,a1b8dr3
GSE86237,0.0020696704432947195,-0.0005038422928644508,glioma
GSE94259,0.002069615604072748,-0.0005420693072258291,glioma
GSE61586,0.0020694102572735972,-0.0006852202895894818,glioma
GSE86202,0.002069365055532016,-0.000716733151966511,glioma
GSE93813,0.0020674644515149424,-0.0020423822648352585,glioma
GSE108013,0.002067271374116727,-0.002177119678233581,glioma
GSE74516,0.002067221607257075,-0.00221185109606275,glioma
GSE73573,0.0020669595409253984,-0.002394756384461555,glioma
GSE74557,0.002066828788624369,-0.002486021674942926,glioma
GSE85941,0.00206585615741147,-0.003165100903915845,glioma
GSE87535,0.0020656155007412495,-0.003333173791160189,glioma
GSE58345,0.0020646981264264086,-0.003974041054952465,glioma
GSE79953,0.00206319809155382,-0.0050225620704155574,
GSE79933,0.00206319809155382,-0.0050225620704155574,
GSE79684,0.00206319809155382,-0.0050225620704155574,
GSE79970,0.00206319809155382,-0.0050225620704155574,
GSE79724,0.00206319809155382,-0.0050225620704155574,
