ID,prob,log2(prob/prior),related_words
GSE80336,0.6625301348591387,5.201473290192623,"bd,bipolar,brain,coexpression,disorder,human,illness,postmortem,regions,studies,subjects"
GSE81396,0.4529421238888403,4.65281393098914,"bipolar,brain,disorder,human,illnesses,individuals,neuropsychiatric,regions,studies,treatment"
GSE58933,0.44252632933354025,4.619250508758054,"bd,bipolar,brains,depression,depressive,disorder,human,ipscs,lithium,manic,neurons,neuropsychiatric,prefrontal,studies,top,treatment"
GSE53239,0.3107410277291345,4.10919994966566,"bd,bipolar,brain,circadian,controls,cortex,disorder,dorsolateral,human,individuals,postmortem,prefrontal,see,studies,treatment"
GSE78936,0.1855627911978654,3.3653946660484806,"anterior,bd,bipolar,brain,cingulate,coexpression,controls,cortex,disorder,disorders,dorsolateral,major,neuropsychiatric,postmortem,prefrontal,psychosis,regions,schizophrenia,subjects,sz"
GSE101521,0.17462559486013704,3.277752244026357,"brain,controls,cortex,depression,depressive,disorder,individuals,major,mdd,prefrontal,studies"
GSE108023,0.06548711449050225,1.8627701830345735,"cts,controls,gwas"
GSE99349,0.06094823369577634,1.7591435305425458,"controls,cortex,disorder,dorsolateral,human,neurons,postmortem,prefrontal"
GSE32625,0.05229331466594575,1.5381856387747976,"bd,bipolar,disorder,disorders,human,ipscs,neurons,neuropsychiatric,schizophrenia,studies,sz"
GSE54112,0.05132659688251249,1.511265727396667,"bipolar,controls,disorder,human,ipscs,neurons,schizophrenia"
GSE30573,0.03856995335874545,1.0990365203399646,"brain,coexpression,cortex,data,disorder,gwas"
GSE85417,0.03451000931501022,0.9385739821599445,"bd,bipolar,controls,disorder,disorders,ipscs,neurons,schizophrenia,studies,sz"
GSE46523,0.03295057840505201,0.8718629090840789,"brain,cortex,dataset,dorsolateral,human,prefrontal"
GSE64810,0.03276279649082337,0.8636176234244768,"brain,controls,cortex,disorder,human,individuals,major,postmortem,prefrontal,subjects"
GSE87194,0.03197556927694147,0.8285291633232817,"brain,controls,cortex,postmortem,prefrontal,schizophrenia"
GSE58122,0.03064193396566731,0.7670664748055794,"brain,disorders,human,individuals,major,psychiatric"
GSE62098,0.02813140980298714,0.6437409739635536,"brain,disorders,individuals,postmortem,subjects"
GSE52082,0.02811754716590591,0.643029865375826,"brain,cingulate,cortex,disorders,human,postmortem,psychiatric,regions"
GSE118158,0.0268671502142777,0.5774024224673134,"brain,cortex,data,disorders,gwas,human,neuropsychiatric,postmortem,prefrontal,regions,schizophrenia,studies"
GSE63734,0.02677345408415583,0.5723623942453053,"brain,cortex,data,human,neurons,postmortem,prefrontal,psychiatric,schizophrenia,studies,sz"
GSE61476,0.026247238651640206,0.5437247705830649,"brain,controls,disorder,disorders"
GSE82022,0.025698799282280468,0.5132600733334252,"brain,brains,human,regions"
GSE122550,0.025043343574214227,0.4759863104715104,"disorder,human,neurons,pairs,subjects,treatment"
GSE57821,0.024727580329588595,0.4576801934225113,"disorders,human,ipscs,major,neurons,psychiatric,schizophrenia"
GSE74737,0.024520996015187882,0.44557669983480575,"blood,brain,controls,psychosis,schizophrenia,subjects,treatment"
GSE58604,0.02420046246683219,0.4265937363980961,"brain,cortex,dorsolateral,human,postmortem,prefrontal,regions"
GSE108571,0.02359155586612071,0.3898296866084096,"brain,disorders,human,regions"
GSE97930,0.02355084773754488,0.3873381110701192,"brain,brains,cerebellum,cortex,data,human,postmortem"
GSE53697,0.022958068807048853,0.3505604090828541,"brain,human"
GSE46562,0.022802987206633225,0.3407819497605572,"controls,disorder,disorders,human,individuals,ipscs,neurons,neuropsychiatric,schizophrenia,sz"
GSE64813,0.022716678613827788,0.33531103402340756,"blood,coexpression,dataset,disorder,stress,studies,subjects"
GSE60548,0.022511937150609215,0.3222493249118586,"bipolar,human,neurons,studies"
GSE69092,0.0222463977616083,0.30513086618762336,"brain,coexpression,data,disorders,human,neurons"
GSE63738,0.022151566029887354,0.29896781430643254,"brain,cortex,data,human,neurons,postmortem,prefrontal,psychiatric,schizophrenia,studies,sz"
GSE81268,0.021258645442394804,0.23960879317821052,disorder
GSE79256,0.020750043605895968,0.20467348723543521,"brain,various"
GSE79666,0.020719986975627658,0.2025822151327276,"brain,brains,controls,cortex,data,disorder,human,major,studies"
GSE77131,0.020702126754429603,0.2013381041095031,"bipolar,blood,brain,controls,data,disorder,human,pairs,postmortem,regions,subjects"
GSE53695,0.019885239000634554,0.14325702096653392,"brain,human,subjects"
GSE43472,0.019759861112552825,0.13413192556320233,"brain,brains,cortex,human,individuals,postmortem,regions"
GSE97881,0.019373906902427934,0.1056740331809995,"brain,cortex,disorders,human,neurons"
GSE86985,0.01929981561329447,0.10014618330116595,"brain,data,human,neurons,regions"
GSE86982,0.019230840290140196,0.09498092147924671,"brain,data,human,neurons,regions"
GSE86977,0.018976922338508437,0.07580515521867977,"brain,data,human,neurons,regions"
GSE68719,0.018970668838325457,0.07532966291447482,"brain,controls,gwas,human,individuals,neurons,postmortem,studies"
GSE98088,0.018932524869705477,0.07242594280218353,"data,disorder,disorders,regions,studies"
GSE33328,0.01874995650025469,0.058446367543091904,"brain,data"
GSE84684,0.01848836696671621,0.038176919534683676,"human,ipscs,neurons"
GSE69790,0.01845024849257195,0.03519936596635133,"brain,coexpression,data,dataset,human,neurons"
GSE45734,0.018400595191089986,0.031311551848544845,"blood,human,subjects"
GSE102741,0.018288205782025915,0.022472661179580893,"controls,cortex,data,disorder,dorsolateral,postmortem,prefrontal"
GSE52202,0.018247770173434204,0.019279300428542787,"brain,controls,data,human,ipscs,neurons"
GSE19166,0.018155161960055677,0.011938919278954746,"brain,human"
GSE97919,0.017934038777510215,-0.005740458737492915,"brain,cortex,human,neurons"
GSE97100,0.017909129089824595,-0.007745699391037279,brain
GSE67528,0.017649399757158464,-0.02882176167361224,"brain,controls,human,neurons,subjects"
GSE67122,0.017637502958885706,-0.029794556178076696,"controls,disorders,major,neurons,subjects"
GSE71191,0.017614577991849557,-0.031670969713165326,"brain,cortex,human,postmortem,prefrontal,studies,subjects"
GSE55271,0.01746365693141988,-0.04408518664323094,"human,major,studies"
GSE86153,0.01746131225965599,-0.04427889598126074,"brain,cortex,human,neurons"
GSE61491,0.017456799605240783,-0.044651790381021024,"brain,coexpression,controls,data,disorder"
GSE56398,0.017407000279438006,-0.04877327395282468,"controls,gwas,human,major,neurons,studies,subjects"
GSE77564,0.017394379280156202,-0.04981968384252444,"brain,coexpression,human,neurons,various"
GSE84013,0.017265803733702068,-0.060523386939458114,"brain,controls,human,medical,neurons"
GSE65508,0.017189431952414323,-0.06691901119671789,"disorder,ipscs,neurons,treatment"
GSE76528,0.017048156795884947,-0.07882511393069269,"blood,brain,data,human"
GSE52249,0.016984382993642667,-0.08423207188897619,"disorder,ipscs,neurons"
GSE90749,0.01686133831872043,-0.09472183056396126,"blood,gwas,ipscs,studies"
GSE63513,0.016802392622261308,-0.0997741969238065,"brain,postmortem"
GSE47718,0.016797763658637232,-0.10017170596223655,"disorder,gwas,human,studies"
GSE117588,0.016672393549008808,-0.11097964332704452,"brain,controls,data,individuals,ipscs,major,neurons"
GSE80095,0.01665505203504071,-0.11248101962653421,"human,subjects"
GSE67124,0.016626133092893004,-0.11498821549496294,"disorders,human,individuals,major,neurons,studies,treatment"
GSE103715,0.016589803473331725,-0.11814408513445311,"brain,coexpression,data,disorders,human,schizophrenia"
GSE80538,0.01658694271748558,-0.11839288580097518,brain
GSE45735,0.01658553650453078,-0.11851520023179982,"blood,human,subjects"
GSE97710,0.016550897100712777,-0.12153146413674244,"gabaergic,human,neurons"
GSE41795,0.016470099076754664,-0.1285916473297276,"data,dataset,human,neurons,studies"
GSE57148,0.016365768006717834,-0.13775957479721407,subjects
GSE76220,0.016316719776959004,-0.14208982599658218,"controls,neurons,postmortem"
GSE97324,0.0163056678123333,-0.1430673519439981,"brain,ipscs"
GSE95089,0.016274465232220963,-0.14583074282964284,"human,ipscs,neurons"
GSE94064,0.016258883169986586,-0.1472127195849045,"blood,brain,cortex,data,human"
GSE72930,0.016247482790648263,-0.14822466114920627,"blood,brain,cortex,human,pairs,prefrontal,subjects"
GSE108094,0.016214315175707084,-0.151172789302475,"disorder,human,neurons"
GSE80073,0.016207659936359555,-0.15176507159892838,"brain,human,ipscs"
GSE57803,0.016172691590388213,-0.15488107723530903,"controls,disorder,human"
GSE92340,0.016064826612377327,-0.16453547113829314,"controls,neurons"
GSE92971,0.01604196920830864,-0.16658963245994904,"human,neurons,treatment"
GSE95437,0.01601953636291287,-0.16860848712757442,"controls,disorder,regions"
GSE61405,0.01599476702438968,-0.17084090234220575,"blood,brain,controls,data,details,disorders"
GSE30222,0.01582622370839765,-0.18612382562262444,"brain,studies,various"
GSE56267,0.015757636061720176,-0.19238976107162348,"cortex,human,neurons"
GSE60424,0.015738365371037177,-0.19415517459000073,"blood,data,human,subjects,treatment"
GSE53667,0.015674365107895355,-0.2000338733596137,"brain,disorders,human,ipscs,neuropsychiatric,schizophrenia,stress,sz"
GSE62563,0.015598148707787052,-0.20706607044020742,"brain,neurons"
GSE74009,0.015492563693676098,-0.21686498143871324,"human,major,treatment"
GSE71204,0.015481420337697185,-0.21790304390345466,"brain,data,human,regions,studies,various"
GSE80722,0.015465761303094041,-0.21936302909740737,"brain,data,human"
GSE81791,0.015434476910952523,-0.22228429154905388,"human,ipscs,major"
GSE95277,0.01538635059690653,-0.22678979361729742,"brain,controls,human"
GSE83888,0.015365607336845551,-0.2287360893962583,"bpd,human,studies"
GSE71289,0.01530431271235196,-0.23450262340617173,"disorders,human,illness,ipscs,major,neurons,psychiatric,studies"
GSE42608,0.015201599658294727,-0.24421773514536294,"blood,brain,data,human,treatment"
GSE62408,0.015181469447885334,-0.2461294418842485,"blood,coexpression,disorders,gwas,regions,studies"
GSE90068,0.015173491964178094,-0.24688774141175848,"disorders,human,individuals,major,neurons"
GSE125892,0.015154546377336944,-0.24869021260558097,"human,studies,subjects,various"
GSE67141,0.015138910285548552,-0.2501795186518539,"brain,disorder,human,major"
GSE71551,0.015093275438111292,-0.25453495750071736,disorders
GSE86906,0.015074169031532391,-0.2563624057444008,"controls,cortex,data,disorder,human,schizophrenia,see,studies"
GSE76922,0.01505869170283591,-0.2578444467306246,"controls,data,disorder,disorders,human,neuropsychiatric,pairs,schizophrenia"
GSE66217,0.015047807725445027,-0.25888756108727334,"cortex,human,neurons"
GSE65507,0.01502678435279415,-0.26090456735805934,"data,disorder,human,ipscs,various"
GSE43335,0.01499343713067593,-0.2641097330356012,"brain,cortex,data,human"
GSE98852,0.014957549413375446,-0.26756705197768255,"blood,controls,data,subjects"
GSE24283,0.014905275918764758,-0.27261779902736166,"brain,human"
GSE71972,0.014840353632859774,-0.2789154104786619,"human,subjects"
GSE89843,0.014838886328886691,-0.2790580605040599,"bd,blood,data,dataset,individuals"
GSE59612,0.014814417255650416,-0.28143900389708404,"brain,regions"
