ID,prob,log2(prob/prior),related_words
GSE59612,0.055148939679779886,2.6278224022785217,"brain,expression,glioma,gliomas,samples,tumor,used"
GSE79338,0.030140547159275194,1.7561948614231113,"brain,expression,glioma,highgrade,profiles,tumor"
GSE99812,0.029476181504995293,1.7240388966068276,"brain,expression,glioma"
GSE125629,0.026821588471902188,1.5878839355623622,"glioma,used"
GSE62563,0.026126236406154683,1.5499885675075629,"brain,glioma"
GSE66200,0.02196872502172799,1.2999403980015944,"expression,glioblastomas,glioma,histological,profiles,tumor"
GSE86348,0.020365226896871164,1.1905971422031238,"expression,glioblastomas,glioma,histological,profiles,tumor"
GSE101799,0.01872220138391729,1.069239333244065,"expression,gliomas,highgrade,tumor"
GSE95277,0.018443567869776495,1.047607023263512,"brain,gliomas,highgrade,samples,tumor"
GSE93813,0.018382496148734145,1.0428219368195937,"expression,glioma,gliomas,tumor,tumors"
GSE83266,0.016368225612955627,0.8753871900025061,glioma
GSE82022,0.015512686037661424,0.7979377662933472,"brain,expression"
GSE58122,0.01519412825330653,0.7680031583139727,"brain,expression"
GSE85941,0.014919248903198215,0.7416641603244702,"expression,glioma,gliomas,idh1,idh2,tumors"
GSE70073,0.014705033798462101,0.7207993543082274,"grade,low,profiles,tumor,tumors"
GSE86202,0.01468581256465294,0.7189123462032504,"brain,expression,glioma,profiles,tumor,used"
GSE53697,0.014410897908302214,0.6916494833113956,"brain,samples"
GSE108571,0.014401941295885446,0.6907525456204258,"brain,used"
GSE79256,0.01387168540255301,0.6366323391559088,"brain,expression,profiles"
GSE33328,0.013289212732360015,0.5747448944466027,"brain,expression,tumor"
GSE86237,0.01294076675229044,0.5364123550150498,"glioblastomas,glioma"
GSE94259,0.012884940895016786,0.5301751735222666,"brain,glioma,tumor"
GSE89448,0.01238758234061776,0.4733839012279544,"ependymoma,ependymomas,fossa,low,posterior,samples"
GSE86982,0.011978168348534768,0.4248965682423084,"brain,expression"
GSE86985,0.011975972390087202,0.424632054611388,"brain,expression"
GSE74516,0.011971063911302472,0.42404062960070293,"glioma,grade,profiles,tumor,tumors"
GSE61586,0.011947325229595305,0.4211769175489066,"expression,glioma,highgrade,samples"
GSE86977,0.011928039233026837,0.4188461621207983,"brain,expression"
GSE97100,0.011921491106925175,0.41805394951478825,"brain,profiles"
GSE108013,0.011773324888584452,0.40001106160063693,"brain,glioma,tumor,tumors"
GSE19166,0.011762504438715094,0.3986845215200248,brain
GSE58604,0.0116450362724224,0.3842043874683993,"brain,expression,samples"
