ID,prob,log2(prob/prior),related_words
GSE46164,0.9880143974678339,2.8193450011081405,"acute,aml,apoptosis,blast,cell,cells,chronic,cml,hl60,k562,leukemia,lines,marrow,myeloid,transcription"
GSE49642,0.9816390945281089,2.810005642593634,"acute,aml,cells,leukemia,mutations,myeloid"
GSE66917,0.9768416284226177,2.802937618566835,"acute,aml,cells,leukemia,mutations,myeloid"
GSE62190,0.9768416284226177,2.802937618566835,"acute,aml,cells,leukemia,mutations,myeloid"
GSE52656,0.9768416284226177,2.802937618566835,"acute,aml,cells,leukemia,mutations,myeloid"
GSE46718,0.9347389139923268,2.7393763918299934,"acute,aml,cells,k562,leukemia,leukemias,myeloid,novel,replicates,survival,therapeutic"
GSE108003,0.9307705801216217,2.7332385466468354,"acute,aml,cell,inhibitors,leukemia,lines,myeloid,represents,sensitivity,series,transduced,treatment"
GSE72061,0.8875750170519535,2.664681995975806,"acute,aml,ma9,cell,donors,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,pediatric,single,therapeutic,translocations,vitro"
GSE62000,0.8816771597466779,2.655063422528974,"activity,acute,cd34,cell,cells,donors,gsi,inhibition,leukemia,leukemias,lines,long,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,tall,target,tcell,therapeutic,thymic,treated"
GSE61999,0.8807503121251153,2.653546017005174,"activity,acute,cd34,cell,cells,dmso,gsi,inhibition,leukemia,leukemias,lines,long,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,replicates,tall,target,tcell,therapeutic,thymic,treated,treatment"
GSE57478,0.865524726028481,2.6283879706373643,"cell,cells,ezh2,inhibitor,lines,molecule,multiple,myeloma,small,treatment"
GSE92744,0.8625358304230286,2.6233973247347984,"activation,acute,aml,aml1eto9a,apoptosis,bone,ma9,cells,hematopoietic,hours,leukemia,marrow,mllrearranged,myeloid,nfb,selective,survival,therapeutic,treatment"
GSE101480,0.8561631887671957,2.6126987433730466,"acute,aml,cell,cells,compounds,dmso,hours,inhibition,inhibitors,leukemia,myeloid,selective,series,survival,t821,target,therapeutic,therapy,transcription,treated,treatment"
GSE71800,0.854101640777444,2.609220701317254,"acute,aml,ma9,donors,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,single,therapeutic,translocations,vitro"
GSE71686,0.8489259791361562,2.600451701584828,"acute,aml,ma9,cell,donors,large,leukemia,leukemias,leukemogenesis,lines,multiple,mutations,myeloid,novel,single,therapeutic,translocations,vitro"
GSE76312,0.8273560004887014,2.563321171851416,"bcrabl,cell,cells,chronic,cml,donors,leukemia,myeloid,single,therapy"
GSE72041,0.8262833779117786,2.5614495818182914,"acute,aml,ma9,donors,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,pediatric,shrna,single,therapeutic,translocations,vitro"
GSE62852,0.8165397743349082,2.544336098394591,"acute,aml,leukemia,lncrnas,myeloid,specific"
GSE85107,0.8065356423517558,2.5265512262559957,"activity,acute,aml,binding,cases,cell,cells,chromatin,dmso,dot1l,flt3,histone,inhibition,leukemia,lines,mutated,myeloid,novel,proteins,site,target,therapeutic,treatment,vitro"
GSE71689,0.8048503600359401,2.523533514395014,"acute,aml,ma9,cd34,cells,donors,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,single,therapeutic,translocations,vitro"
GSE55405,0.802805198649263,2.5198628950685085,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE98310,0.8021862126888529,2.518750106534652,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,outcome,specific,therapeutic"
GSE92626,0.7941474710091726,2.504219872776252,"activated,bcell,cases,cell,cells,chronic,cll,leukaemia,leukemogenesis,lymphocytic,mutations,myc,notch1,specific,survival,target"
GSE70830,0.7922434810693988,2.5007568195366185,"mcll,cell,cells,chronic,cll,leukemia,lymphocytic,mutated,novel,specific,splicing,therapeutic"
GSE49601,0.7804827242596742,2.479179634969009,"acute,cells,leukemia,lymphoblastic,mutations"
GSE89777,0.7716998452238211,2.4628527524061816,"acute,aml,cells,epigenetic,hematopoietic,leukemia,leukemic,mll,mllrearranged,mutations,myeloid,profiling,rearrangements,relapse,resistance,therapeutic"
GSE115795,0.7714892731299153,2.462459033562652,"bcells,cell,cells,center,clusters,fl,gc,germinal,lymphoma,lymphomas,novel,single"
GSE71840,0.7540904618473172,2.429550537797984,"acute,aml,ball,ma9,donors,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,single,therapeutic,translocations,vitro"
GSE53665,0.7529403116608084,2.4273484377192283,"acute,aml,cd34,cell,cells,features,hematopoietic,leukemia,leukemias,leukemic,lymphoblastic,mutations,myeloid,outcome,purified,tall,tcell,transcription,transduced"
GSE78785,0.7483759827557624,2.4185761956688103,"acute,apoptosis,bone,cases,deletion,diagnosis,following,leukemia,lymphoblastic,malignancy,marrow,mutations,novel,outcome,pediatric,purified,relapse,represents,resistance,small,splicing,survival,tall,tcell,treatment"
GSE74246,0.7466325908890257,2.4152114203960404,"acute,blasts,cell,cells,chromatin,enhancer,hematopoietic,hoxa9,leukemia,leukemic,myeloid,single,transcription"
GSE94461,0.7462157888241903,2.41440582178902,"activation,aml,cell,cells,dmso,inhibition,inhibitor,inhibitors,lines,origin,target,therapeutic,treated"
GSE89511,0.7375181797627095,2.397491548129398,"cell,cells,chronic,irf4,lines,malignancy,multiple,myeloma,outcome,plasma,silencing,survival,therapeutic"
