ID,prob,log2(prob/prior),related_words
GSE57152,0.7094486284624375,4.624976388721497,"ad,alzheimers,brain,disease,nondemented,pathology,protein,temporal"
GSE53697,0.631547336589836,4.4571690398332615,"ad,alzheimers,brain,disease,human"
GSE104704,0.5945614682651302,4.370104136500734,"ad,adrelated,alzheimers,brains,disease,human,old,temporal"
GSE102628,0.3508078908116923,3.608959365994931,ad
GSE68987,0.31932893935368334,3.473321470770816,"ad,alzheimers,disease,hippocampus,neurodegenerative,protein"
GSE117588,0.27356267834480924,3.25014958634501,"ad,alzheimers,apoe,apoe4,apoe4related,brain,dementia,derived,disease,ipsc,ipscderived,ipscs,neurons,pathology,pluripotent,sporadic,stem,synaptic"
GSE53695,0.253102360149881,3.137999127412142,"ad,alzheimers,brain,disease,human"
GSE82052,0.17159322511682804,2.5772707600829885,"ad,embryoid,human,pluripotent,stem"
GSE67333,0.15528871425277743,2.4332311513115186,"alzheimers,disease,load"
GSE100891,0.1446833193548433,2.3311767690345233,"ad,alzheimers,app,disease,mutant"
GSE95587,0.1333712215202646,2.213725566226618,"alzheimers,cases,disease,neurodegenerative"
GSE89189,0.13188778762581882,2.1975891489095396,"ad,adrelated,alzheimers,brain,disease,diseases,human,ipscs,microglia,microglial,synaptic"
GSE65832,0.09694007086397814,1.7534432091775556,"ad,disease"
GSE85839,0.061899700836087146,1.1062825089003698,"alzheimers,derived,diseases,human,individual,microglia,mutant,neurodegenerative,pluripotent,stem"
GSE97744,0.057609121832344456,1.0026473382386805,"brain,derived,human,ipscderived,ipscs,microglia,microglial,pluripotent,stem"
GSE46516,0.048686344613855,0.7598672587244372,tia
GSE107006,0.0485030945042501,0.7544268664336718,"alzheimers,amyloid,brain,disease,human,model,stem"
GSE97619,0.0484004558584981,0.7513707076025498,"astrocytes,human,pluripotent,stem"
GSE92340,0.044678073002859635,0.6359170347485266,"dementia,disease,ipscderived,neurons"
GSE60481,0.04413152782161966,0.618159765943713,"ad,protein"
GSE90068,0.0431082055135276,0.5843125800414225,"alzheimers,derived,disease,human,neurodegenerative,neurons,sporadic"
GSE69092,0.041830182189414936,0.5408943536379294,"brain,cognitive,derived,diseases,elavl2,human,neurons,protein,synaptic"
GSE53696,0.04042149025290493,0.49147258379452113,ad
GSE84826,0.04023761906767797,0.4848950128585844,"astrocytes,brains,derived,human,neurons,stem"
GSE84684,0.039680071575434205,0.46476470013047594,"derived,disease,human,individual,ipscderived,ipscs,model,mutant,neurons,pluripotent,protein,stem,synaptic"
GSE106387,0.039105674335674016,0.4437280335985188,"human,trem2"
GSE82022,0.03881444160590888,0.432943604792364,"brain,brains,derived,elements,human,pluripotent,stem"
GSE99951,0.03826486931647523,0.41237054457829303,"astrocytes,cortical,human,ipscderived,neurons"
GSE71191,0.03678744470692641,0.35556354078717417,"brain,disease,human,stem"
GSE120306,0.03669598831489621,0.3519724251862734,"astrocytes,derived,disease,human,ipscderived,ipscs,pathology,pluripotent,stem"
GSE92971,0.035980385602485995,0.3235607201138855,"derived,human,neurons,stem"
GSE93528,0.03583165963156529,0.31758493912130736,"astrocytes,derived,human,neurons"
GSE80338,0.03542802539987958,0.30124113036115363,"human,microglia"
GSE41795,0.035232863783507117,0.29327181620979204,"disease,diseases,hb9,human,neurodegenerative,neurons,pluripotent,stem"
GSE77513,0.035169053571562296,0.2906565834150505,"disease,model,pluripotent,stem"
GSE56066,0.03504192437876407,0.2854320768836094,"ad,model"
GSE97881,0.03497843047771068,0.2828156273819884,"brain,cortical,human,model,interneuron,neurons,pluripotent,stem"
GSE118158,0.03453125902073306,0.2642530083233123,"alzheimers,brain,disease,elements,human"
GSE46523,0.03450393016304879,0.2631107731826545,"brain,human,pathology"
GSE58122,0.03442556777524983,0.25983052074050916,"brain,human,physical"
GSE108571,0.034290619628482705,0.2541640459327484,"astrocytes,brain,diseases,endothelial,human,model,pericytes,stem"
GSE94296,0.03425914644531817,0.25283927967711683,"derived,human,pluripotent,stem"
GSE63734,0.03393370145882517,0.23906887861146597,"brain,derived,disease,diseases,hippocampus,hipsc,human,model,neurons,pluripotent,stem,synaptic"
GSE64810,0.03372691717749642,0.23025052630994308,"brain,disease,human,neurodegenerative"
GSE52431,0.03365420823771716,0.2271369877065099,"disease,human,ipsc,ipscderived,ipscs,neurons,old,pluripotent,stem"
GSE92472,0.0335417084551284,0.22230624684982592,"disease,human"
GSE19166,0.03335903560881136,0.2144276539242944,"brain,human"
GSE56930,0.033031601703548505,0.20019699970481877,"derived,disease,human,pluripotent,stem"
GSE96049,0.03302924260849549,0.20009395970371505,"disease,dysfunction,human,individual,ipsc,ipscderived,pluripotent,protein,stem"
GSE97919,0.032782031900894563,0.18925535060360213,"brain,cortical,disease,human,model,neurons,stem"
GSE117469,0.03253602613020222,0.17838812661565717,"derived,disease,endothelial,human,ipsc,model,pericytes,pluripotent,stem"
GSE92293,0.03250677703472631,0.17709059558117862,"disease,human"
GSE89476,0.03227416181276929,0.1667297000618246,"astrocytes,cortical,human"
GSE86977,0.03186197452118452,0.1481857470641082,"brain,cortical,human,neurons,stem"
GSE84013,0.031799092622261084,0.1453356712701153,"brain,disease,human,neurons"
GSE106984,0.031731215842555185,0.14225287400057213,"derived,human,pluripotent,stem"
GSE60902,0.031350605622873444,0.12484338495644413,"cortical,dementia,derived,human,ipsc,model,neurons,pluripotent,protein,stem"
GSE71204,0.030973492137453394,0.10738412233402131,"brain,derived,human,stem"
GSE79928,0.030945651192390736,0.10608675309012236,"human,neurons,pluripotent,stem"
GSE122550,0.030941792933364406,0.10590686874525736,"cortical,derived,human,ipsc,knockout,neurons,pluripotent,stem,synaptic"
GSE100791,0.030915252469680472,0.10466885947921965,"disease,human,pluripotent,stem,temporal"
GSE66507,0.03078346516503801,0.09850571096338633,"human,pluripotent,protein,stem"
GSE61405,0.030744203314502252,0.09666449428308589,"brain,disease,diseases,neurodegenerative,pathology"
GSE86985,0.03062458344332217,0.09104029271027154,"brain,composed,cortical,human,neurons,stem"
GSE86982,0.0305124893913043,0.08574996045602307,"brain,cortical,human,neurons,stem"
GSE89179,0.030351776556931786,0.07813103515028966,"ad,stem"
GSE70101,0.030232991933615033,0.07247383084464293,"derived,human,model,pluripotent,stem"
GSE85223,0.03003624754256511,0.06305465887514362,"derived,endothelial,human,ipsc,pluripotent,stem"
GSE89503,0.029982516017932292,0.06047152586013542,"human,neurons,pluripotent,stem"
GSE58910,0.029816824671098953,0.05247669871410253,"astrocytes,brain,disease,dysfunction,human,memory,neurodegenerative"
GSE69790,0.029809895654765203,0.05214139744335341,"brain,cortical,disease,human,individual,ipscderived,model,neurons,pluripotent,protein,stem"
GSE97710,0.029803126569156336,0.05181376009443485,"human,neurons"
GSE52202,0.029795644081201226,0.05145150603431684,"brain,derived,disease,diseases,human,ipsc,ipscderived,ipscs,model,neurodegenerative,neurons,pluripotent,protein,stem"
GSE95089,0.029755675105214888,0.0495149224996066,"derived,disease,human,ipsc,ipscs,mutant,neurons"
GSE97100,0.029660223173444508,0.04487952520472705,"brain,disease,endothelial,ipscderived"
GSE99843,0.02961852385375648,0.04284981254505352,"astrocytes,dysfunction,human,ipsc,ipscderived,ipscs,model,mutant,neurons,pathology,pluripotent,protein,stem,synaptic"
GSE52082,0.029394968540349755,0.03191930591916251,"brain,human"
GSE93709,0.02926272747436242,0.025414316248993218,"disease,diseases,human,protein"
GSE84712,0.029046551739950577,0.014716976370999025,"derived,disease,human,stem,temporal"
GSE102902,0.02900374694439729,0.012589363632978561,"astrocytes,derived,human,ipsc,ipscderived,pluripotent,stem"
GSE102188,0.028965311991882365,0.010676276736869104,human
GSE94888,0.028956260783354972,0.010225386571524928,"disease,diseases,elavl4,human,impairment,ipscderived,ipscs,mutant,neurodegenerative,pluripotent,protein,stem"
GSE90796,0.028942007947625064,0.009515089138036944,"human,model"
GSE61674,0.02893155933493433,0.008994154881357118,"human,neurons,stem"
