ID,prob,log2(prob/prior),related_words
GSE52742,0.006355498697177444,1.412043379652768,"allergic,asthma,dust,healthy,mite"
GSE75011,0.005715432056607905,1.258900608690432,"allergic,asthma,blood,healthy,rhinitis,subjects,th2"
GSE70050,0.005487758372737127,1.2002550066846345,"allergen,allergic,asthma,blood,healthy,pollen,rhinitis,subjects"
GSE65039,0.00531874156632611,1.1551229851578009,"allergen,allergic,asthma,challenge,subjects,th2"
GSE98852,0.0052071705125694675,1.1245376955654316,"allergic,blood,healthy,subjects"
GSE126250,0.003980674316150611,0.7370508863277536,"allergic,th2"
GSE57637,0.0037205780812901517,0.6395648420925615,allergic
GSE80048,0.0030262429481420737,0.3415658583791714,"challenge,challenged"
GSE55320,0.002882804602807642,0.2715110998981331,"asthma,blood,healthy,th2"
GSE39957,0.002870977298876416,0.26557996901654746,nasal
GSE96783,0.0026746479203868393,0.16338703956130513,"allergic,asthma,blood,dust,mite"
GSE85263,0.002672233165721316,0.16208394163873718,"blood,challenge,subjects"
GSE66261,0.0026251886837663444,0.13645916526335117,"blood,th2"
GSE50957,0.0025938269678525334,0.11912028772319541,"blood,challenge"
GSE89049,0.002566551536113766,0.10386927599009302,allergen
GSE123649,0.0025620878938671285,0.1013580149636815,challenge
GSE115770,0.0025566452359184577,0.09829002982289514,"asthma,nasal"
GSE75844,0.0025313155189600547,0.08392539113810818,challenge
GSE38994,0.0025262345710251087,0.08102665134337693,"asthma,healthy"
GSE79564,0.0025253153684782477,0.08050161289519883,challenge
GSE62731,0.002512836304290354,0.07335473760997385,challenge
GSE87290,0.0025066007416354886,0.06977026394698174,"blood,challenge,healthy,subjects"
GSE58434,0.002504616986539979,0.06862804505194744,asthma
GSE90749,0.0025034426500463525,0.06795145188426015,"blood,challenge"
GSE64179,0.0025026242110241202,0.06747972109762335,challenge
GSE115390,0.00250216816139372,0.06721679688697103,challenge
GSE64182,0.0025012813566965652,0.06670539420464422,challenge
GSE87426,0.002500366065150728,0.06617737354364399,"challenge,healthy,subjects"
GSE115823,0.0024939110554394453,0.062448058785932195,"asthma,blood,nasal"
GSE107898,0.002491294554312601,0.06093365242346972,nasal
GSE71645,0.0024899210871415717,0.060138065775828045,"blood,th2"
GSE65185,0.002488363391584978,0.059235232786810824,challenge
