ID,prob,log2(prob/prior),related_words
GSE34914,0.9195514762039111,4.572297366136641,"adenocarcinomas,cancer,cell,kras,lung,nonsmall"
GSE68795,0.838274052648303,4.438789001571244,"adenocarcinoma,cancer,cell,epithelial,genes,lung,nonsmall,nsclc,stage,tumor"
GSE86958,0.8128520646783752,4.394359839977601,"adenocarcinoma,genes,lung"
GSE32726,0.7822907815057009,4.33907199200841,"bronchial,cancer,cell,current,epithelial,genes,h1299,lines,lung,never,number,smokers"
GSE84339,0.7438474853301335,4.2663738764908326,"carcinoma,cell,lung,scc,squamous"
GSE85118,0.7319297652652775,4.2430722442118896,"a549,cancer,cell,genes,line,lung,nonsmall,nsclc,tumor"
GSE96106,0.7302850431481372,4.239826710889292,"cell,epithelial,line,lung"
GSE104854,0.6872601803587799,4.1522234001048695,"adenocarcinoma,cancer,lung,tumor"
GSE74639,0.6513204431621988,4.074734537246892,"cancer,cell,line,lung,nonsmall,tumor"
GSE37764,0.6406672320198,4.050942230998283,"adenocarcinoma,cancer,cell,lung,nonsmall"
GSE88943,0.6282961229243414,4.022811705183071,"a549,cancer,cell,epithelial,genes,h1299,lines,lung"
GSE81089,0.6175650103435085,3.9979580431263506,"cancer,cell,different,genes,lung,nonsmall,nsclc,tumor"
GSE70968,0.6054317150316798,3.9693312791343094,"adenocarcinoma,lung"
GSE95558,0.5978584129183977,3.9511708880214846,"cancer,cell,egfr,erlotinib,hcc827,line,lines,lung,nonsmall,nsclc,number,parental,resistance"
GSE29006,0.5194824872303644,3.7484421415025055,"bronchial,cancer,cell,current,epithelial,lung,never,smoker,smokers"
GSE97168,0.5152374589354822,3.736604512099102,"adenocarcinoma,cell,individual,lung,stage"
GSE99149,0.48896557184644257,3.6610999159589337,"a549,adenocarcinoma,cancer,cell,line,lung"
GSE83492,0.48091004442709,3.6371340866984876,"epithelial,lung"
GSE83888,0.4599483051793321,3.572838749547224,"genes,lung"
GSE36597,0.45671792151263707,3.5626704294907996,"a549,adenocarcinoma,cancer,carcinoma,cell,genes,lung,squamous,types"
GSE52248,0.4466097532623096,3.5303817853418624,"adenocarcinoma,cancer,carcinoma,cell,current,lung,number,types"
GSE80182,0.42291670103591567,3.451740561329654,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE39121,0.41351795199548863,3.4193169898906715,"adenocarcinoma,cell,epithelial,genes,lines,lung,metastatic,survival,triplicate,tumor"
GSE74484,0.41200746761220863,3.4140375140339185,"cancer,cell,lung,nonsmall,nsclc,tumor"
GSE64513,0.4038160450548886,3.385065262860926,"a549,cancer,cell,dna,genes,lines,lung,tumor,types"
GSE101558,0.39991767834335085,3.371070084450238,"epithelial,lung,triplicate"
GSE79210,0.3942782979008515,3.3505813305796917,"bronchial,cancer,carcinoma,cell,current,epithelial,genes,lung,recurrence,scc,smokers,squamous"
GSE86874,0.3584743330219629,3.2132368524135697,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,genes,kdm1a,kras,line,lung,metastatic,nonsmall,nsclc,resistance,triplicate,tumor,types"
GSE90728,0.3397368282738545,3.1357846458629286,"cancer,cell,genes,lung,metastatic,nsclc,number,stage,tumor"
GSE74866,0.33344100277339733,3.10879854904464,"adenocarcinoma,cancer,cell,dna,drug,lines,lung,number,parental,resistance"
GSE80802,0.32484340483678414,3.0711114426542716,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE84789,0.29924944286851096,2.9527155888371457,"cancer,cell,egfr,genes,kras,lung,nonsmall,nsclc,resistance,squamous,survival,tumor"
GSE83717,0.29676585322744015,2.9406921282951313,"genes,lung"
