ID,prob,log2(prob/prior),related_words
GSE75852,0.007680172270563604,0.6827135191855924,"ataxiatelangiectasia,cerebellar,ipsc"
GSE63015,0.0071613764414359005,0.5818117525597253,cerebellar
GSE79988,0.005791911278976575,0.2756143506754025,pmp2
GSE71878,0.005777300017997226,0.2719702638967179,"ataxiatelangiectasia,atm,ipsc"
GSE83668,0.005724642569753874,0.2587604657041032,ipsc
GSE49247,0.005717102822643183,0.25685908493262316,"ipsc,syndrome"
GSE79636,0.005662348320970472,0.24297534718878225,ipsc
GSE58122,0.005660500335649118,0.2425044269524923,fatigue
GSE71519,0.005610970027466405,0.22982505369656772,"tk6,damage,dna"
GSE71520,0.00559798588290269,0.2264826961209845,"tk6,damage,dna"
GSE65943,0.005561243810983715,0.21698243526929434,"5hmc,tk6,dna"
GSE113386,0.0055564616069802095,0.2157413046283014,"5hmc,chronic,dna"
GSE69905,0.0055518342410399366,0.21453934199210573,5hmc
GSE41716,0.0055483872685700665,0.21364333640448668,"dna,ipsc"
GSE56568,0.005541438625514795,0.21183541366802533,ipsc
GSE56398,0.0053752701353426005,0.16791210688855343,ipsc
GSE70089,0.005359748004355495,0.16374001948001912,"5hmc,dna"
GSE103850,0.005351302939911444,0.16146505035113587,5hmc
GSE97003,0.005309057327845042,0.15003056736060685,5hmc
GSE97619,0.005307817403827955,0.14969358829965462,cerebellar
GSE46030,0.0052913530030182674,0.14521151515758265,"dna,ipsc,syndrome"
GSE63055,0.005286240414201588,0.1438168865657324,"ipsc,syndrome"
GSE85223,0.005281845494794863,0.1426169476452297,ipsc
GSE119265,0.00527411516433984,0.14050392131523695,ipsc
GSE40953,0.005266739881899703,0.1384850556556264,"5hmc,dna"
GSE98454,0.005263748337552304,0.1376653621673945,"ipsc,syndrome"
GSE52249,0.005246554338378283,0.13294509478121705,"ipsc,syndrome"
GSE89476,0.005244844862499789,0.13247494731146045,cerebellar
GSE50064,0.005237463111761638,0.13044302514897788,"damage,dna"
GSE44457,0.005225151384896798,0.12704768347854276,5hmc
GSE79134,0.00522297883020275,0.12644770360390292,ipsc
GSE69622,0.005222397880184175,0.12628722423874345,ipsc
GSE74289,0.005187457847546365,0.11660255570395696,"ipsc,ipscnsc"
GSE63755,0.005160782150226244,0.10916457948976639,"damage,dna"
GSE59233,0.005159591553904928,0.1088317102613205,"damage,dna"
GSE109185,0.005158288615599571,0.10846734420727959,ipsc
GSE61656,0.005123763714244415,0.09877879379549838,"dna,ipsc"
GSE92494,0.005120063841034488,0.09773664642720604,ipsc
GSE57821,0.005116261974146899,0.09666498558793961,ipsc
GSE67528,0.005096351067484901,0.0910395099961853,ipsc
GSE89446,0.005080118781047571,0.08643707725577995,"cerebellar,dna"
GSE36266,0.005072660434957671,0.0843174367861538,"ataxia,atm,syndrome,telangiectasia"
GSE76980,0.005070148237918579,0.08360277590650238,ipsc
GSE89448,0.00506638802759778,0.08253242270314895,"cerebellar,dna"
GSE76490,0.005063127084143499,0.08160354366782842,"ipsc,syndrome"
GSE86550,0.005046393929950331,0.07682767731667679,"cerebellar,dna"
GSE55939,0.005044685137499726,0.07633907418484505,"ipsc,survivors,syndrome"
GSE59987,0.005043831316399223,0.07609487505485955,"5hmc,dna"
GSE65507,0.005042876238488559,0.07582166674342623,ipsc
GSE98476,0.00503445756217142,0.0734111907902966,syndrome
GSE86007,0.005031879383881657,0.0726721880856523,ipsc
GSE63183,0.005031562047004351,0.07258120125128219,"5hmc,dna"
GSE58933,0.005024964575356363,0.07068827313566657,ipsc
GSE54112,0.005024924539584227,0.07067677859890928,ipsc
GSE93811,0.0050235407003339115,0.07027941283433295,ipsc
GSE102796,0.005023286067937236,0.07020628389432328,chronic
GSE58123,0.005018043221202733,0.06869974438076915,"ipsc,syndrome"
GSE99821,0.005015671946674193,0.06801783822549874,ipsc
GSE108094,0.00500285679736634,0.06432700438937934,ipsc
GSE97930,0.004996055392608142,0.06236432000078489,"cerebellar,dna"
GSE59100,0.004995355214059015,0.06216211749665753,"damage,ipsc"
GSE57826,0.004991195483167531,0.06096025638212578,ipsc
GSE67073,0.004990027259968494,0.060622544286730196,ipsc
GSE95392,0.004989293134707798,0.060410281560809014,"damage,dna"
GSE95089,0.004984842712149047,0.05912283108288324,ipsc
GSE62936,0.004984455865328007,0.05901086693891842,"ipsc,syndrome"
GSE61390,0.004983839586217455,0.05883248081020648,ipsc
GSE43143,0.004982339313680716,0.058398124616759695,ipsc
GSE69333,0.004978472427603024,0.05727798746466416,5hmc
GSE102215,0.004978352115653474,0.057243122241875465,syndrome
GSE87809,0.0049748508779287656,0.056228128673671156,5hmc
GSE96106,0.004964179079535138,0.053130008112121624,ipsc
GSE91383,0.004962423915424779,0.052619830242484844,ipsc
GSE103029,0.0049600042925764636,0.051916216594675366,"damage,dna"
GSE53094,0.004956262263758388,0.05082737803950147,"dna,ipsc"
GSE55391,0.004952399812825383,0.04970263707126774,5hmc
GSE72748,0.004950536742961498,0.04915979976840801,syndrome
GSE80714,0.004949456915848001,0.048845080126855143,syndrome
GSE104873,0.0049493516618457295,0.04881439978266514,"chronic,syndrome"
GSE104282,0.004947838466447288,0.04837324840819662,syndrome
GSE57096,0.004946842780208971,0.048082896133607375,"5hmc,dna"
GSE58507,0.00494662552803994,0.04801953541577453,"damage,dna"
GSE76312,0.004944947786492027,0.04753013512376585,chronic
GSE76203,0.004944531167821028,0.04740858095620586,"chronic,syndrome"
GSE91011,0.004942507654894325,0.046818047803128204,"damage,dna"
GSE87668,0.0049416476151049335,0.04656698433672959,"damage,dna"
GSE91087,0.0049382991663690255,0.04558908624116837,ipsc
GSE92239,0.004937972664412336,0.045493697462487694,"damage,dna"
GSE80715,0.004936756381772504,0.04513830038101422,chronic
GSE52202,0.004932924234881593,0.04401797647023367,ipsc
GSE49833,0.004932781111306797,0.0439761175935773,"5hmc,dna"
GSE83484,0.00492473340724084,0.041620476056525205,cerebellar
GSE79835,0.004923197264586272,0.0411703946167447,"damage,dna"
GSE102902,0.00492137138785095,0.04063523996761199,ipsc
GSE125686,0.004921215229554366,0.040589461594740806,"chronic,hiv"
GSE57253,0.004919972048718386,0.04022496678617297,syndrome
GSE77288,0.00491964762263491,0.04012983142168367,ipsc
GSE42142,0.004917919330610999,0.03962291779769386,"dna,syndrome"
GSE91010,0.004917479702193037,0.03949394494428246,"damage,dna"
GSE89367,0.004913963777093037,0.03846207044226541,"damage,dna"
GSE83712,0.004911616608523543,0.03777279848338787,"damage,dna"
GSE89365,0.0049109848413384834,0.03758721681425647,"damage,dna"
GSE63161,0.004910894784115839,0.037560760552631633,ipsc
GSE76878,0.004910714597690532,0.03750782542720567,syndrome
GSE61476,0.004909810578429607,0.037242213540896456,ipsc
