ID,prob,log2(prob/prior),related_words
GSE79669,0.8399736124913694,6.203369425420036,"cancer,lines,pancreatic"
GSE119794,0.8143582748769478,6.158689062841268,"cancer,pancreatic,samples,tumor"
GSE61290,0.6313371302129347,5.791436020038715,"cancer,pancreatic"
GSE79668,0.6003698228623987,5.718876881430641,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.5247282472999139,5.524595874215835,pancreatic
GSE83816,0.4982331950980445,5.449846563870575,"pancreatic,samples"
GSE84023,0.4469997123526578,5.293299321655645,"cancer,lines,pancreatic"
GSE122818,0.36736803816869124,5.010251532882561,"adenocarcinoma,ductal,lines,panc1,pancreatic"
GSE101665,0.3627946453457699,4.992178581249941,"cancer,lines,pancreatic,pscs"
GSE97003,0.3280583799886995,4.846977992698551,"cancer,lines,pancreatic,samples"
GSE81076,0.2938323954347117,4.68801888245049,pancreatic
GSE40174,0.24395893884546185,4.419663764332747,"cancer,pancreatic,tumor"
GSE50244,0.23889726372145406,4.389415748196916,pancreatic
GSE75797,0.18614576489134083,4.0294582116143784,"adenocarcinoma,cancer,pancreatic,pdac"
GSE106336,0.1736700843622314,3.929374681837169,"cancer,gemcitabine,pancreatic"
GSE76025,0.151832537133687,3.7355064065607086,"lines,pancreatic"
GSE79953,0.14877900225611781,3.7061963464303895,"cancer,gemcitabine,lines,pancreatic"
GSE64558,0.14341705993685908,3.653242066257698,"adenocarcinoma,cancer,cisregulatory,ductal,lines,pancreatic,pdac,tumor"
GSE84714,0.1413201422081454,3.6319925247331164,pancreatic
GSE95176,0.1397483834363083,3.615857013170373,"adenocarcinoma,lines,pancreatic"
GSE105083,0.12951976663913892,3.506197710025806,"adenocarcinoma,cancer,ductal,gemcitabine,lines,panc1,pancreatic,pdac"
GSE92581,0.1267530149740137,3.4750454825168053,"lines,pancreatic"
GSE85241,0.11894647855100804,3.3833379795724787,"contributions,pancreatic"
GSE50386,0.11741574262815656,3.364651270766568,"pancreatic,samples"
GSE125506,0.11498228091073313,3.3344369736108983,"cancer,pancreatic,samples,tumor"
GSE115831,0.11187384520122728,3.2948982091099235,"cancer,pancreatic,tumor"
GSE63840,0.10603648165404218,3.2175861253662177,pancreatic
GSE63124,0.09402591409388615,3.0441557505586556,"cancer,metabolic,pancreatic,pdac,samples,tumor"
GSE88997,0.08056863236951531,2.821315590125529,"adenocarcinoma,cancer,ductal,pancreatic"
GSE90926,0.07832787375757194,2.7806231200951497,"cancer,lines,pancreatic,samples,tumor"
GSE60407,0.07639675810317051,2.744608742531758,"cancer,ctc,pancreatic,pdac,tumor"
GSE73727,0.0683622526540164,2.5842972608281713,pancreatic
GSE81608,0.06774810049065319,2.571277820746727,pancreatic
GSE93326,0.0634351667310387,2.4763801767714915,"adenocarcinoma,cancer,ductal,pancreatic,pda,samples,tumor"
GSE79724,0.06337860745185704,2.475093285067056,pancreatic
GSE66876,0.06211188865559272,2.445966760673603,"cancer,pancreatic"
GSE75327,0.05880551634874452,2.367048819548088,"adenocarcinoma,adenocarcinomas,ductal,lines,panc1,pancreatic,pdac"
GSE63776,0.055825209116241836,2.2920140740079185,"cancer,lines,panc1,pancreatic"
GSE82104,0.0525995715288176,2.2061483712502055,"cancer,panc1,pancreatic"
GSE97215,0.051626803924937306,2.1792176112797192,"cancer,panc1,pancreatic,pdac"
GSE79147,0.048701660459025846,2.095068284863449,"adenocarcinoma,cancer,ductal,igf2bp3,lines,panc1,pdac,samples"
GSE82110,0.04655241594346474,2.0299533654095714,"cancer,pancreatic"
GSE53350,0.043072896813289054,1.9178776772193922,"adenocarcinomas,cancer,ductal,lines,pancreatic,samples"
GSE62077,0.0387568508633543,1.7655486749815938,"adenocarcinoma,ductal,metabolic,pancreatic,pda,samples,tumor"
GSE109795,0.03614941551774294,1.6650696448763673,"pancreatic,samples"
GSE103152,0.03376636880467568,1.5666843657136549,"adenocarcinoma,ductal,pancreatic,samples"
GSE61945,0.03004917905992739,1.398422900957757,"pancreatic,samples"
GSE54879,0.02670948444443642,1.2284494525942695,pancreatic
GSE57973,0.02384153159877663,1.0645742423867828,pancreatic
GSE90111,0.021543597698253335,0.9183565182874572,"lines,panc1,pancreatic"
GSE45133,0.021391524534230186,0.9081366281069093,"cancer,pancreatic,samples"
GSE53949,0.019122348758026816,0.7463570611544089,"metabolic,pancreatic"
GSE83139,0.01776220162070611,0.6399077382252292,pancreatic
GSE61946,0.017502822999070567,0.6186849542753374,"pancreatic,samples"
GSE93988,0.01741992240491118,0.6118355213714058,"cancer,carcinoma,metabolic,panc1,pancreatic,tumor"
GSE85183,0.017021744204140415,0.5784762001171715,"cancer,pancreatic,samples"
GSE44875,0.01677481164003715,0.5573938906153784,"pancreatic,samples"
GSE81547,0.01644295277666987,0.5285667209224099,"adenocarcinoma,cancer,pancreatic,tumor"
GSE84325,0.015466154725190402,0.4402118748630903,pancreatic
GSE68919,0.01535545759044377,0.42984882880403347,"cancer,pancreatic,tumor"
GSE35296,0.015310221772681178,0.42559250455826375,pancreatic
GSE70810,0.015016259411723241,0.39762280235822195,"cancer,gemcitabine,panc1,pancreatic,samples"
GSE90444,0.014892023116332144,0.3856370844889348,"adenocarcinoma,carcinoma,pancreatic"
GSE66036,0.013888934326279752,0.2850332318336026,cancer
GSE67543,0.013854420892888889,0.281443731970308,pancreatic
GSE86611,0.013764976430579084,0.2720994633887886,pancreatic
GSE90463,0.013682741103772213,0.26345460226228107,"cancer,samples,tumor"
GSE78519,0.01328746569469844,0.22116329078466812,"cancer,lines,pancreatic"
GSE31528,0.013182079173503324,0.2096752644027034,"cancer,samples"
GSE29119,0.013159603713762664,0.20721336837906482,"cancer,tumor"
GSE58135,0.01314742528894277,0.20587762238153656,"cancer,lines,samples"
GSE73708,0.013053128000496642,0.19549289376097442,"cancer,hepatocellular,samples"
GSE36968,0.013005430503636114,0.19021147967032703,"cancer,metabolic,samples,tumor"
GSE41476,0.012964697205689869,0.18568583576178946,"cancer,lines,samples"
GSE70150,0.01294537081582828,0.18353361509147892,cancer
GSE83314,0.012945153235400013,0.18350936666728798,"cancer,lines"
GSE87517,0.012820563505662769,0.1695569982553521,"antitumor,cancer,carcinoma,ductal,tumor"
GSE28866,0.01281099100312054,0.16847940441812248,"adenocarcinomas,cancer,lines,samples,tumor"
GSE55807,0.012719036375525641,0.15808669649523682,"cancer,ctc,tumor"
