ID,prob,log2(prob/prior),related_words
GSE36968,0.7448184729772853,6.499773263760963,"cancer,gastric"
GSE41476,0.6659092602691021,6.338210011422548,"cancer,gastric,tissues"
GSE80388,0.38767394559875235,5.557728187865928,"cancer,gastric,tissues"
GSE85465,0.33390101474456446,5.342304886560077,"cancer,gastric,tissues"
GSE70513,0.2827492025987027,5.102407364291536,"cancer,carcinoma,expression,gastric"
GSE46597,0.2817999646854552,5.097555839570646,"cancer,gastric,tissues"
GSE63288,0.205268194001271,4.640394510049666,"cancer,expression,gastric,gc"
GSE45453,0.14812592873418853,4.169708608305738,"carcinoma,expression,gastric"
GSE63764,0.09326631146225475,3.5023123760115147,"cancer,expression,gastric"
GSE60873,0.08493653058111937,3.3673414936767316,"cancer,gastric,gc"
GSE106387,0.067080134554009,3.0268418965944788,"cancer,expression,gastric"
GSE111520,0.05991972345428136,2.8639872792155447,"cancer,expression,gastric,sox2"
GSE106338,0.04281296722862843,2.379004141369616,"expression,gastric,tissues"
GSE84897,0.03956759009228501,2.2652755128847764,"cancer,gastric"
GSE80389,0.03527075212060686,2.0994286542422396,"cancer,expression,gastric,tissues"
GSE107096,0.023774802425736128,1.5303896658277227,"cancer,gastric"
GSE58557,0.01939748122324975,1.2368256434267593,"expression,gastric,pancreatic"
GSE44866,0.013229231577080544,0.6846855786123306,"cancer,expression,gastric,tissues"
GSE79669,0.012249361994016607,0.5736629224843245,"cancer,pancreatic"
GSE66036,0.012024870502863496,0.5469776713704391,cancer
GSE43093,0.011910861779259879,0.5332341132367924,"cancer,gastric,gc,tissues"
GSE79668,0.011772621304388853,0.5163919019888715,"cancer,pancreatic,tissues"
GSE109028,0.01140672620034228,0.4708411026316538,"cancer,expression,gastric"
GSE58135,0.011176606493294765,0.4414385289831187,"adjacent,cancer"
GSE31528,0.011059197847762155,0.4262030607938993,cancer
GSE90463,0.010958992146029013,0.4130714394302019,"adjacent,cancer,expression"
GSE104836,0.010946876971252637,0.4114756566509056,"cancer,expression,tissues"
GSE83314,0.010936509205443354,0.4101086355403238,"cancer,expression"
GSE70150,0.010934812094969682,0.40988474299761984,cancer
GSE73708,0.010881325780598835,0.402810659074549,"cancer,expression"
GSE29119,0.01087484935106846,0.40195172932374645,"cancer,expression"
GSE61290,0.010802922346716785,0.3923779488876424,"cancer,expression,pancreatic"
GSE22260,0.010481887910678587,0.3488549003701259,"cancer,tissues"
GSE81157,0.010369101749876292,0.33324723622445984,"cancer,expression"
GSE35469,0.010222814530597327,0.3127487655192218,"cancer,expression"
GSE59483,0.010212329544739851,0.3112683122009575,cancer
GSE73526,0.010182016887297637,0.3069796773170183,"cancer,expression"
GSE52194,0.010079931372378505,0.29244213034088534,"cancer,expression"
GSE95304,0.009972279532446218,0.27695154244917164,"cancer,expression,prognosis"
GSE87087,0.009966503596765201,0.27611569264403685,cancer
GSE97768,0.009930378209450372,0.27087688438190155,"cancer,expression"
GSE40049,0.009907260857564958,0.2675144576427308,"adjacent,cancer,tissues"
