ID,prob,log2(prob/prior),related_words
GSE97158,0.007251150206100739,1.824640326574636,"falciparum,infection,malaria,plasmodium"
GSE86308,0.006474003732837555,1.6610886646953176,"falciparum,infection,malaria,plasmodium"
GSE85263,0.005908657794682359,1.52926091363574,"vivax,malaria,plasmodium"
GSE79608,0.004188021848307578,1.0326994359271626,"gondii,infection,toxoplasma"
GSE90878,0.003592753371747003,0.8115203707594528,"infection,malaria"
GSE50957,0.003523107658653926,0.7832790284954055,"falciparum,infection,malaria,plasmodium"
GSE73986,0.00297700081916178,0.5402900858592291,"gondii,infection,plasmodium,toxoplasma"
GSE100562,0.0028910655684476387,0.4980317963570073,"falciparum,infection,malaria,plasmodium"
GSE53292,0.00268313162162535,0.39034829537045923,"infection,malaria,plasmodium"
GSE77219,0.0023799322076789183,0.21735094628557192,anthrax
GSE105884,0.002215539594959671,0.11408857744837715,"infection,travellers"
GSE60040,0.0021760147044997944,0.08811877299255348,infection
GSE53586,0.002157366019297669,0.07570143259843985,"infection,salmonelladerived"
GSE101878,0.0021554446370304135,0.07441597442607918,infection
GSE70785,0.002150455625238742,0.0710728288104263,infection
GSE74016,0.0021501633781055613,0.07087675308733833,infection
GSE84897,0.002145473935320617,0.0677268416565897,infection
GSE93870,0.0021451809524989564,0.06752981585256511,infection
GSE69906,0.002141965176813395,0.06536549284404437,infection
GSE84346,0.0021413808934772757,0.06497190210311962,infection
GSE89950,0.002136193261404375,0.06147264085658113,infection
GSE67427,0.0021323432122622304,0.058870133723254454,infection
GSE59717,0.0021322548211220008,0.05881032904356944,infection
GSE64179,0.0021276522622870535,0.05569284724862883,infection
GSE66622,0.0021273637106152283,0.05549717603645394,placental
GSE64182,0.0021266484374622913,0.055012024135411834,infection
GSE56192,0.0021254582286661535,0.054204373477758354,infection
GSE107096,0.0021184425935314565,0.04943450176707297,infection
GSE77085,0.002117471211144538,0.04877282230823557,placental
GSE84076,0.0021140275463826974,0.0464246428777893,infection
GSE97987,0.002113899549518494,0.0463372901694271,infection
GSE40718,0.0021134159211135335,0.0460071854921867,infection
GSE108366,0.002110206873171617,0.04381490712447506,infection
GSE89476,0.002109192747107256,0.04312140814180882,infection
GSE70106,0.0021068805098136455,0.04153896238813198,infection
GSE84170,0.0021059680017114944,0.04091398338367407,plague
GSE79029,0.0021049688086853756,0.04022932297881204,infection
GSE84237,0.0021025560157710843,0.03857470421888726,infection
GSE93999,0.0021020494894294405,0.038227102978390215,infection
GSE93385,0.00210198629203799,0.038183728198540996,infection
GSE84335,0.002100034032857825,0.03684317550120245,infection
GSE84337,0.00209992933122997,0.0367712451026651,infection
GSE97949,0.0020996880748894394,0.03660548746677084,infection
GSE78711,0.0020983866636676654,0.03571101097795963,infection
GSE84336,0.0020978393697300957,0.035334683178726276,infection
GSE60514,0.0020974040171135005,0.035035257850877966,kernicterus
GSE63797,0.002095142560959353,0.03347888067798829,infection
GSE61955,0.002095021293764619,0.03339537483593495,infection
GSE103763,0.0020934980607259152,0.03234604897066047,infection
GSE64677,0.0020921704134651735,0.03143083545331333,infection
GSE84285,0.0020917279109579088,0.031125667341810295,infection
GSE93226,0.0020912691943525317,0.030809249157555115,infection
GSE89008,0.0020909671945417126,0.03060089477981947,infection
GSE97919,0.0020908653605149325,0.030530631112623725,infection
GSE76511,0.0020907062250262983,0.030420823603319512,infection
GSE99454,0.002090212876618068,0.03008034760367283,infection
GSE111036,0.00209011478843663,0.0300126441391143,infection
GSE63085,0.0020895443743747756,0.029618863923386883,infection
GSE72712,0.002088377739454844,0.028813153136348565,placental
GSE101133,0.0020883477069973968,0.028792405937146274,infection
GSE120890,0.002086300461963203,0.027377412205677115,infection
GSE94724,0.0020856402235641678,0.026920779312813094,infection
GSE93526,0.0020856101847476424,0.026900000482776937,infection
GSE75699,0.0020829322208109936,0.025046361754081127,infection
GSE56524,0.002081451332375237,0.024020293686552268,placental
GSE97672,0.00207979686391462,0.022873092915716858,infection
GSE103114,0.0020791244164025495,0.022406560065495306,infection
GSE97668,0.002078675972805714,0.02209535351625313,infection
GSE53698,0.002078667858387113,0.022089721732137774,infection
GSE95623,0.002078544369066099,0.022004011683511744,infection
GSE55271,0.002077705095151655,0.02142136314848151,infection
GSE81046,0.002077375356651612,0.021192384621919406,infection
GSE120891,0.0020767356995246597,0.020748087317520217,infection
GSE59688,0.002076395451098932,0.020511699541761172,infection
GSE77088,0.002076223237290093,0.02039203914104967,infection
GSE53280,0.0020745965547752715,0.019261271227751276,infection
GSE80434,0.0020738087680326864,0.018713332464767588,infection
GSE119265,0.00207375898830474,0.018678701581865575,placental
GSE97862,0.0020732603710883883,0.01833177646459083,infection
GSE94937,0.0020729286155454015,0.018100903207622247,infection
GSE58418,0.0020720109623111587,0.017462103163828978,infection
GSE97861,0.002071665706552995,0.017221689245901166,infection
