ID,prob,log2(prob/prior),related_words
GSE92626,0.7976718662322666,3.773848181384565,"activated,bcell,cases,cell,cells,chronic,cll,lymphocytic,mutations,myc,notch1,survival,target"
GSE57478,0.7976646418593575,3.7738351150917584,"cell,cells,ezh2,inhibitor,lines,multiple,myeloma,small"
GSE89511,0.7194165729920102,3.624880181014895,"cell,cells,chronic,factor,irf4,lines,mm1s,multiple,myeloma,outcome,plasma,prognosis,signaling,survival"
GSE70830,0.6884656871420045,3.5614375390102357,"mcll,cell,cells,chronic,cll,cohort,genetic,leukemia,lymphocytic,mutated,number"
GSE66117,0.593899929727909,3.3482726481317036,"bcell,mcll,cell,cells,chronic,cll,epigenetic,factor,ighv,large,leukemia,lpl,lymphocytic,mutated,number,outcome,prognosis,purified,time,transcription,unmutated,using,zap70"
GSE109673,0.5916505468573023,3.3427980985943333,"cells,ezh12,ezh2,inhibition,inhibitor,mm,multiple,myeloma,plasma,relapse,signaling,vitro,wnt"
GSE115795,0.5697398243929629,3.2883560392604774,"cell,cells,center,fl,follicular,gc,germinal,lymphoma,lymphomas"
GSE55405,0.5558487459697383,3.2527451455500804,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE99293,0.4680727753743394,3.00478564189238,"bone,cell,cells,clinical,combination,inhibitor,jak1,large,lines,malignant,marrow,mm1s,myeloma,plasma,signaling,therapy,vitro"
GSE75844,0.466722452009939,3.000617657034665,"cell,cells,chronic,cll,fludarabine,leukemia,lymphocytic,signaling"
GSE72299,0.426449854851215,2.8704288949025787,"acute,epigenetic,factor,genetic,inhibition,inhibitor,leukemia,leukemic,lymphoblastic,tall,tal1negative,therapy,transcription"
GSE63602,0.4185464508748884,2.843440530198955,"acute,cell,factor,leukemia,lymphoblastic,micrornas,myc,number,small,tall,target,transcription,using"
GSE101923,0.38189802838406045,2.711240258021414,"apoptosis,bortezomib,cell,cells,clinical,combination,dmso,factor,induction,inhibitor,lines,mm,multiple,myeloma,number,transcription,treated,using"
GSE114885,0.33653663348644114,2.52881634326665,"apoptosis,cell,cells,lines,multiple,myeloma,shrna"
GSE99356,0.3341040501345853,2.5183502578785912,"activating,cell,cells,dexamethasone,glucocorticoid,irf4,lines,mm,multiple,mutated,mutations,myc,myeloma,plasma,signaling,survival"
GSE78785,0.32165469546038633,2.4635655352638315,"acute,aggressive,apoptosis,bone,cases,cohort,diagnosis,leukemia,lymphoblastic,marrow,mutations,outcome,prognosis,purified,relapse,signaling,small,survival,tall,using"
GSE94827,0.3168048668004509,2.44164728467915,"cell,cells,dmso,lines,mm,mm1s,multiple,myc,myeloma,small,survival,target,treated,u266"
GSE64317,0.3161662066271777,2.4387359599246663,"cell,cells,factor,inhibition,irf4,lines,lymphoid,malignancies,multiple,myc,myeloma,signaling,target,transcription"
GSE61999,0.3157450044783924,2.436812694976747,"activating,acute,cell,cells,cohort,dmso,genetic,gsi,inhibition,leukemia,lines,lymphoblastic,malignant,mutations,notch,notch1,signaling,tall,target,treated,using"
GSE93395,0.28572168261299585,2.2926633086974952,"bone,cell,cells,ikk,inhibitor,kdm6b,marrow,mm,mm1s,multiple,myeloma,nfb,shrna,signaling,survival,target,transduced"
GSE62000,0.28477583962534725,2.2878795394966898,"activating,acute,cell,cells,cohort,genetic,gsi,inhibition,leukemia,lines,lymphoblastic,malignant,mutations,notch,notch1,signaling,tall,target,treated,using"
GSE71100,0.27126825658856885,2.2177730216594758,"cell,cells,inhibitor,mm,multiple,myc,myeloma,outcome,target,transduced"
GSE62241,0.2702368926257001,2.212277430432083,"activated,cell,cells,center,construct,deregulation,epigenetic,factor,fl,follicular,gc,genetic,germinal,lymphoma,lymphomas,mutations,target,transcription,using"
GSE85020,0.26797667655586516,2.200160226887017,"apoptosis,bortezomib,cell,cells,combination,doxycycline,epigenetic,inhibitor,lines,mm,multiple,mutated,myeloma,prognosis,signaling,transduced,using"
GSE71359,0.2554216699571501,2.1309337145918508,"acute,cases,clinical,deregulation,diagnosed,leukemia,lymphoblastic,newly,oncology,relapse,tall,treated,using"
GSE70926,0.25475428688772006,2.1271592098119485,"activating,bcell,bcr,cell,lymphoma,mantle,mcl,mutations,nfkb,signaling"
GSE56689,0.25242975946645624,2.1139347888586992,"acute,cell,cells,h3k27me3,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,signaling,tall,using"
GSE66228,0.24743992030223882,2.0851310600725985,"cell,cells,chronic,cll,factor,ighv,leukemia,lymphocytic"
GSE113386,0.2309550366165939,1.985664794715261,"bcell,cell,cells,chronic,cll,epigenetic,leukemia,lymphocytic,using"
GSE94099,0.2284419391370347,1.9698803223333488,"cell,factor,lines,lymphoma,small,transcription"
GSE103567,0.22601051231197608,1.9544426637509529,"cell,cells,ezh2,inhibition,inhibitor,lines,malignant,multiple,myeloma,resistant"
GSE95352,0.2181080356998802,1.9030957100202763,"cells,chronic,cll,deletions,inhibitor,leukemia,lymphocytic,mutated,mutations"
GSE84675,0.21115004650845803,1.8563213511204149,"acute,cell,cells,leukemia,lymphoblastic,tall,transduced"
GSE50721,0.20911564697617654,1.8423538011276983,"activated,aggressive,cell,center,diffuse,dlbcl,genetic,germinal,large,lines,lymphoma,lymphomas"
GSE108111,0.19772512353549276,1.7615489819969676,"bcell,cell,lines,lymphoma,malignancies,mantle,multiple,myeloma,using"
GSE83772,0.19743443081507853,1.75942639117411,"cell,cells,combination,encodes,lines,mm,multiple,mutated,myeloma,transduced,using,vitro"
GSE62056,0.19295432019624645,1.7263121320109638,"cell,dmso,ezh2,inhibitor,large,lymphoma,small,treated"
GSE56691,0.1794769046324598,1.6218509939572694,"acute,cell,cells,h3k27me3,inhibitor,leukemia,lymphoblastic,notch1,signaling,tall,treated,using"
GSE71414,0.17416490818048644,1.5785067563347894,"activated,acute,blasts,cell,cells,epigenetic,etpall,gammasecretase,genetic,gsi,inhibitor,leukemia,leukemic,lymphoblastic,marrow,multiple,mutations,myc,notch,notch1,tall,target,treated,vitro"
GSE87585,0.16807768468451403,1.5271809799561795,"cells,epigenetic,multiple,myeloma,number,time"
GSE106844,0.16641555848528541,1.5128431061082854,"bcell,cell,cells,diffuse,dlbcl,dmso,doxycycline,inhibitor,large,lines,lymphoma,shrna,survival,target,transduced,treated"
GSE95131,0.16603189885849454,1.5095132320216793,"cells,factor,multiple,myeloma,target,transcription"
GSE73109,0.16494926055397718,1.5000750967130296,"cell,center,diffuse,dlbcl,ezh2,gc,germinal,inhibitor,large,lines,lymphoma,treated,vitro"
GSE79684,0.16093390991479742,1.4645211303657455,"cell,cells,lymphoma"
GSE93627,0.15451829785386978,1.4058304765070404,"acute,bcell,cell,leukemia,lines,lymphoblastic,lymphoma,myc"
GSE67447,0.152105983130862,1.3831296891959017,"bcell,card11,cell,cells,diffuse,dlbcl,factor,fl,follicular,germinal,large,lymphoma,mutations,myc,target,time,transcription,treated,using"
GSE83712,0.14787172730148038,1.3423990253869973,"cells,mm,multiple,myeloma,prognosis,shrna,transduced,treated,using"
GSE46164,0.14310596773718814,1.2951366221127487,"acute,apoptosis,cell,cells,chronic,leukemia,lines,marrow,signaling,transcription,using"
GSE89339,0.14227964131384246,1.2867820287004894,"cell,dlbcl,inhibitor,lines,myc,survival,treated"
GSE49601,0.13940410890846452,1.2573258711926605,"acute,cells,leukemia,lymphoblastic,mutations"
GSE104018,0.1378710294392972,1.2413721243145872,"cell,leukemia,lines,tall,target"
GSE79871,0.13280170699939103,1.1873264770488279,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,precursor,using"
GSE35704,0.13033530259253487,1.1602806911207844,"cell,lines,malignant,mm,transcription,using"
GSE58345,0.12979895521441528,1.154331556965192,"activated,cell,cells,clinical,factor,mm,purified,solubilized,signaling,transcription,using"
GSE52148,0.12756825385073897,1.1293221363902306,"cell,lines,lymphoma,lymphomas,mantle,mcl,microarrays,signaling,sox11,survival,target,transcription,treated,using,wnt"
GSE79872,0.12701127583328525,1.123009368770921,"acute,ball,bcell,cell,cells,leukemia,lines,lymphoblastic,precursor,treated,using"
GSE103934,0.120868299422104,1.0514886994197041,"cell,lines,lymphoma,oncology,using"
GSE81301,0.12043067983401726,1.0462557531082206,"cell,large,lines,lymphoid,lymphoma"
GSE50177,0.11973368975803426,1.0378819302058098,"cell,cells,epigenetic,mm,purified,target,using,vitro"
GSE56623,0.11860662089448089,1.0242373328979044,"24h,apoptosis,cell,cells,combination,induction,lines,mm,points,time,treated,u266,using"
GSE76312,0.11565508558166804,0.9878814917177953,"cell,cells,chronic,course,leukemia,therapy"
GSE48785,0.11532811418343367,0.9837970359625191,"apoptosis,bortezomib,cell,cells,clinical,course,inhibition,inhibitor,myeloma,points,time,transcription"
