ID,prob,log2(prob/prior),related_words
GSE72299,0.02332762826083915,1.9870750923257403,"acute,characterized,group,leukemia,lymphoblastic,subtypes,tall,tal1negative"
GSE78785,0.02312981918984348,1.9747894457386561,"acute,apoptosis,cases,cohort,genes,identified,leukemia,lymphoblastic,pediatric,relapse,samples,subtypes,tall"
GSE61999,0.022955987299159913,1.9639059388589006,"acute,cohort,genes,identified,leukemia,lymphoblastic,samples,tall"
GSE62000,0.02279233818923691,1.9535843909616908,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE63602,0.020987800682641757,1.834586451683334,"acute,genes,group,identified,leukemia,lymphoblastic,tall"
GSE49601,0.01852825637276817,1.6547625784773063,"acute,leukemia,lymphoblastic"
GSE71359,0.0180887180147606,1.6201256223099116,"acute,cases,characterized,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,samples,tall"
GSE56689,0.015549651892437063,1.4019177408744528,"acute,leukemia,lymphoblastic,samples,tall"
GSE79871,0.015095845051229847,1.3591869773652194,"acute,ball,leukemia,lymphoblastic,pediatric,samples,subtypes"
GSE56691,0.01409986614245808,1.260716923955919,"acute,leukemia,lymphoblastic,samples,tall"
GSE82117,0.013450347599467323,1.1926789146000942,"acute,genes,identified,leukemia,mll,rearrangements"
GSE84675,0.013352691129239957,1.1821659925266241,"acute,leukemia,lymphoblastic,tall"
GSE83142,0.012839487585419116,1.1256230842422794,"acute,identified,leukemia,lymphoblastic,pediatric,relapse,samples"
GSE57480,0.012706127621354852,1.1105598724072214,"acute,ball,genes,leukemia,lymphoblastic"
GSE79872,0.012508593913915865,1.0879550833797498,"acute,ball,leukemia,lymphoblastic,pediatric,samples,subtypes"
GSE67519,0.01239127961230521,1.0743606357366655,"acute,childhood,leukemia,lymphoblastic,samples"
GSE54641,0.011429948937244038,0.9578544159345189,"acute,leukemia,lymphoblastic,mll,samples"
GSE74339,0.011082996306543153,0.9133834266708672,"ball,leukemia,samples"
GSE108003,0.011008102685452973,0.9036012904595344,"acute,leukemia,samples"
GSE76978,0.010956367892060108,0.8968050722095144,"acute,identified,leukemia,lymphoblastic"
GSE49642,0.010660447818272955,0.8573035008553687,"acute,leukemia"
GSE46164,0.010456182948964854,0.8293917464457571,"acute,apoptosis,genes,leukemia"
GSE62190,0.010398275783594963,0.8213797816095103,"acute,leukemia"
GSE66917,0.010398275783594963,0.8213797816095103,"acute,leukemia"
GSE52656,0.010398275783594963,0.8213797816095103,"acute,leukemia"
GSE77946,0.010126134985009314,0.7831190786701613,"acute,characterized,genes,leukemia,relapse"
GSE62852,0.010072522544509752,0.7754604920969013,"acute,leukemia"
GSE76931,0.009944638132160916,0.7570262375387298,"acute,ball,leukemia,samples"
GSE71414,0.00989104314602025,0.7492300436193045,"acute,genes,leukemia,lymphoblastic,tall"
GSE53665,0.009890477184357796,0.7491474908053305,"acute,leukemia,lymphoblastic,tall"
GSE74928,0.00939469190818852,0.6749532129812116,"acute,leukemia"
GSE104018,0.009268942092190799,0.6555120493514194,"leukemia,tall"
GSE87187,0.009178651665061733,0.641389601367684,"leukemia,samples"
GSE89777,0.009040981849712174,0.6195868203359555,"acute,cohort,identified,leukemia,mll,rearrangements,relapse,samples"
GSE79253,0.008967642817877201,0.6078361792500958,"acute,leukemia,lymphoblastic,tall"
GSE46718,0.008904473645751523,0.5976376970439694,"acute,genes,leukemia"
GSE42146,0.008855391644786622,0.5896634766871642,"genes,leukemia,samples"
GSE57982,0.008844900007411354,0.5879531958305352,"acute,leukemia,samples,tall"
GSE79373,0.008837942610710085,0.5868179256193891,"acute,apoptosis,childhood,genes,identified,leukemia,lymphoblastic"
GSE45133,0.008582429342810805,0.5444934375033998,"acute,genes,leukemia,lymphoblastic,rearrangements,samples,subtypes"
GSE93627,0.008426981947873224,0.5181233973260069,"acute,leukemia,lymphoblastic,samples"
GSE76312,0.00839725474488403,0.513025117535116,leukemia
GSE63646,0.008383640363711836,0.5106841930034758,"acute,apoptosis,cases,genes,leukemia"
GSE74246,0.008382751864319204,0.5105312878762011,"acute,leukemia,samples"
GSE46561,0.008312124501939109,0.49832462625246265,"acute,genes,leukemia,samples"
GSE71840,0.008256099815231796,0.48856777552447855,"acute,ball,genes,leukemia,samples"
GSE83671,0.00806550355770155,0.4548719713610675,"genes,leukemia,mll,samples"
GSE67540,0.00800029597458538,0.4431607367981779,"acute,leukemia,samples"
GSE79271,0.007963009747748289,0.4364211863174668,"acute,leukemia,lymphoblastic"
GSE94588,0.007880469366470117,0.4213889228557373,"identified,parp3,rearrangements"
GSE48850,0.007824134415662038,0.4110385181089114,"cases,childhood,children,cohort,identified,pediatric,rearrangements"
GSE85988,0.00773613866691255,0.3947210173782826,"acute,children,genes,leukemia,lymphoblastic,mll"
GSE69511,0.007735092413664099,0.39452589077620476,tall
GSE72061,0.007601133909732701,0.3693220133037194,"acute,genes,leukemia,pediatric,samples"
GSE81518,0.007581366957986966,0.3655653595588728,"ball,children,leukemia,samples"
GSE62544,0.007548799921709598,0.3593546713796685,"cases,subtypes"
GSE81062,0.0074952235087214,0.3490788628554886,"acute,genes,leukemia,samples"
GSE81328,0.007445470719841431,0.3394704248528658,"acute,leukemia"
GSE78930,0.007333241859010153,0.3175584846080337,"acute,apoptosis,genes,lymphoblastic"
