ID,prob,log2(prob/prior),related_words
GSE84076,0.32211904626913007,5.171037707869695,"active,blood,infection,latent,ltbi,tb,treatment,tuberculosis"
GSE103147,0.22299508693007528,4.640455665656908,"active,blood,infection,months,tb,tuberculosis"
GSE94116,0.200199945772053,4.484885324283823,"active,blood,latent,mtb,tb,tuberculosis"
GSE101705,0.14426439279529796,4.012158999994598,"active,blood,infection,latent,ltbi,tb,tuberculosis"
GSE79362,0.07737775328605825,3.1134344857939715,"active,blood,infection,months,tuberculosis"
GSE56179,0.07457319210647848,3.060172743430055,"infection,latent,ltbi,tb,th,tuberculosis"
GSE67427,0.0638122101493206,2.8353481489350596,"active,infection,mtb,tb,tuberculosis,mycobacterial"
GSE119265,0.023886094779660954,1.4176866478701808,"tb,treatment"
GSE63085,0.019964792196272316,1.1589737017479604,"blood,borrelia,burgdorferi,infection,lyme,months,treatment"
GSE85037,0.01981265990395138,1.1479382250012726,"tb,treatment,tuberculous"
GSE81810,0.016772427592614287,0.9076071615225585,"blood,hiv,infection,latent"
GSE87186,0.01604467294546675,0.8436100280347052,"tb,treatment"
GSE83482,0.015366761946493508,0.7813288412283971,"active,blood,hiv,infection"
GSE99668,0.014281797820937355,0.6756932461056202,"latent,mtb,tb"
GSE70106,0.013916157349039152,0.6382765426205745,"hiv,infection,latent,monocytes"
GSE70050,0.013685651217907609,0.6141797315281814,"active,blood,airborne,tg"
GSE84237,0.01356616696554939,0.6015288000001212,"infection,latent"
GSE77088,0.013128922532017253,0.5542641676039978,"hiv,infection"
GSE60040,0.01297160849241916,0.5368730323130778,infection
GSE82061,0.012941196297216571,0.5334866336810078,"hiv,infection"
GSE95297,0.012765570725130834,0.5137736854260313,"hiv,infection,latent"
GSE125686,0.012762739041628033,0.5134536285322582,"blood,hiv,infection"
GSE72259,0.012721478166505578,0.5087819596753724,"hiv,latent,treatment"
GSE85143,0.012315114753199493,0.46194571704816345,"borrelia,burgdorferi,infection"
GSE64179,0.012168676129978396,0.44468786708701075,"active,infection"
GSE64182,0.012118659907219121,0.4387458190637397,"active,infection"
GSE101878,0.012117125205980227,0.43856310529076165,infection
GSE74016,0.011946952121055475,0.41815825411043267,infection
GSE70785,0.01191915831340445,0.41479800764689373,infection
GSE93870,0.011790395342398773,0.39912773997503603,"infection,macrophage"
