ID,prob,log2(prob/prior),related_words
GSE77513,0.03976184571352264,1.6414040284436713,"cells,crest,disease,dysautonomia,familial,fd,neural,pluripotent,stem"
GSE67073,0.0380213894534922,1.5768305560141607,"cells,crest,derived,dysautonomia,familial,induced,neural,pluripotent,populations,stem"
GSE109686,0.03368461821565327,1.402109249011737,"cells,crest,induced,nerve,neural,pluripotent,schwann,stem"
GSE119669,0.027457005839354336,1.1071936107490048,"cells,derived,embryonic,induced,neural,stem"
GSE79928,0.02113995088043255,0.7299913257847044,"cells,crest,induced,neural,pluripotent,stem"
GSE72268,0.021023724811785847,0.7220375980884192,"cells,crest,derived,embryonic,induced,neural,schwann,stem"
GSE94296,0.020932979160644603,0.7157969503430544,"cells,derived,pluripotent,stem"
GSE93385,0.020901698637339507,0.7136394931025937,"cells,neural,stem"
GSE66148,0.020510024470431466,0.6863485143156942,"cells,crest,embryonic,neural,populations,stem"
GSE106984,0.020390316308000565,0.6779034567856526,"cells,derived,embryonic,pluripotent,stem"
GSE75147,0.020060521197126632,0.6543783906597117,"cells,neural,stem"
GSE97987,0.01995456385560314,0.6467380476123951,"cells,induced,stem"
GSE100223,0.019653060406637845,0.6247732900268687,"cells,malignant,pluripotent,teratomas,stem,tumors"
GSE85271,0.019538832984213456,0.6163636017858176,"cells,malignant,mpnst,nerve,sheath,tumors"
GSE95542,0.019330979874653702,0.6009340698882366,"cells,populations,stem"
GSE61674,0.019101247012306453,0.5836861279522831,"cells,crest,embryonic,neural,stem"
GSE87581,0.018937994388436852,0.5713028527754981,"stromal,tumors"
GSE52912,0.01879398789399663,0.5602905257484785,"cells,derived,disease,induced,neural,stem"
GSE81475,0.01854098898657104,0.540737501387486,"cells,neural,stem,zikv"
GSE99944,0.01833711517487146,0.5247859908500717,"cells,derived,pluripotent,stem"
GSE97619,0.018056008884231586,0.5024983347254589,"cells,induced,neural,pluripotent,stem"
GSE20301,0.017941370537125186,0.49330940282856983,"cells,embryonic,neural,stem"
GSE107149,0.01777037532978483,0.4794934542103344,"cells,stem"
GSE104784,0.017726535078467078,0.4759298682757717,"cells,embryonic,stem"
GSE85839,0.017669650511990053,0.4712928063301118,"cells,derived,embryonic,induced,neural,pluripotent,stem"
GSE90711,0.017645339955577093,0.4693065266084413,"cells,nerve,neural,neuroblastic,neuroblastoma,schwann,tumors"
GSE88945,0.01761446688489986,0.46678011246516776,"cells,derived,familial,pluripotent,stem"
GSE97744,0.017534107422290786,0.46018329296512916,"cells,derived,embryonic,induced,pluripotent,stem"
GSE83719,0.017501075072119367,0.4574628491992239,"candidate,cells,derived,pluripotent,stem"
GSE101655,0.01733718812812499,0.44388923193023244,"cells,crest,embryonic,neural,pluripotent,stem"
GSE69618,0.01730045618046157,0.4408293807389044,"cells,derived,embryonic,stem"
GSE61656,0.01729577436440621,0.44043890855506923,"cells,derived,diabetic,embryonic,induced,pluripotent,stem"
GSE56930,0.017257520833655945,0.43724452716014983,"cells,derived,disease,pluripotent,stem"
GSE92971,0.01699479473007425,0.41511223776027284,"cells,derived,embryonic,stem"
GSE74557,0.0169148306362261,0.40830803309919994,"cells,neural,stem"
GSE76312,0.01689653769838104,0.406746952635009,"cells,disease,stem"
GSE45419,0.01682562186584814,0.4006791282693182,"integrated,tumors"
GSE70101,0.016801203379861473,0.3985838704164781,"cells,derived,pluripotent,stem"
GSE62247,0.016758188391730697,0.39488549921432065,"cells,crest,embryonic,neural,pluripotent,stem"
GSE97388,0.016735843062353407,0.3929605293457875,"cells,derived,embryonic,induced,pluripotent,stem"
GSE94267,0.016677299103122014,0.3879049637441394,"cells,derived,embryonic,induced,pluripotent,stem"
GSE60548,0.01665786099169818,0.3862224597421151,"cells,induced,pluripotent,stem"
