ID,prob,log2(prob/prior),related_words
GSE109686,0.011925713286177995,0.6615519170286343,"induced,ipscs,schwann"
GSE74289,0.009413158582420058,0.3202271646796275,"induced,ipsc,ipscnsc,ipscs,lclipsc,lcls,lymphoblastoid"
GSE55939,0.009273917350787989,0.2987271340806083,"induced,ipsc,ipscs,syndrome"
GSE67073,0.009229599523279243,0.29181631462242563,"induced,ipsc,ipscs"
GSE69790,0.009118798879488596,0.27439207094655926,"cortical,induced"
GSE107654,0.00908060231122894,0.26833625845671216,"induced,ipsc,ipscs,lcls,lymphoblastoid"
GSE57826,0.009076094249933539,0.26761985525124615,"ipsc,ipscs"
GSE46030,0.009072707636989074,0.2670814340609616,"induced,ipsc,ipscs,syndrome,type"
GSE89895,0.008945149859287566,0.24665391676041537,ipscs
GSE81791,0.008924425878082598,0.24330762597482314,ipscs
GSE69827,0.0088718855998476,0.2347890271428545,"mpn,type"
GSE50676,0.008753701174398061,0.2154414000722305,rss
GSE69622,0.008711043844802882,0.20839387201761278,"induced,ipsc,ipscs"
GSE52249,0.008697630326798987,0.20617065621795894,"induced,ips,ipsc,ipscs,syndrome"
GSE74201,0.008678367407548024,0.20297193003417932,"induced,ipscs"
GSE61656,0.008663687823069689,0.20052952415947198,"induced,ipsc,ipscs,type"
GSE98454,0.008535433779749803,0.17901273901872544,"induced,ipsc,ipscs,syndrome"
GSE92494,0.00851979943635507,0.17636773314688545,"induced,ipsc,ipscs"
GSE61544,0.008486318453418625,0.1706870821285488,"mitf,mitfaxl"
GSE69319,0.008438427254694044,0.162522400602327,ipscs
GSE54112,0.008436627745482076,0.1622147105798704,"induced,ipsc,ipscs"
GSE49247,0.008421264129099723,0.15958507937017505,"induced,ipsc,ipscs,syndrome"
GSE60065,0.008416211107774477,0.15871915749961732,"induced,ipscs"
GSE60902,0.008385666696831414,0.15347375347386594,"cortical,induced,ipsc"
GSE53094,0.00836875441243424,0.1505611757180768,"induced,ipsc,ipscs"
GSE90749,0.008360129219512196,0.1490735063156547,"induced,ipsc,ipscs"
GSE61966,0.008302842630754904,0.13915361881038843,mitf
GSE78711,0.00828136394162184,0.13541666395669572,"cortical,induced"
GSE97324,0.00826995799429284,0.13342826613364012,"mct8deficient,ipscs"
GSE65508,0.008266674209275356,0.13285529572902305,"induced,ipscs,patientderived"
GSE96106,0.00822303842851973,0.12521983562974,"induced,ipsc,ipscs"
GSE94267,0.008216346740502062,0.12404533116351979,"induced,ipscs"
GSE56267,0.008194071405230189,0.12012872950440816,cortical
GSE56568,0.00816675085261274,0.11531047993348634,"induced,ipsc,ipscs"
GSE90711,0.008164263922643073,0.1148710851241144,"schwann,type"
GSE43143,0.00813194598737964,0.10914889741080214,"induced,ipsc,ipscs"
GSE79134,0.00810674498983491,0.10467102620525945,"ipsc,ipscs"
GSE87042,0.008085973983980399,0.10096982647164089,ipscs
GSE87273,0.008078655180559816,0.09966341826219215,"induced,ipscs"
GSE54409,0.00807632591085698,0.09924739476412148,"induced,ipscs,patientderived"
GSE52431,0.00806436965895425,0.0971100360105233,"induced,ipsc,ipscs"
