ID,prob,log2(prob/prior),related_words
GSE72820,0.001946683579350035,0.19146737870385042,"adenoma,adenomas"
GSE88945,0.0018648008771214371,0.12947056436824567,"adenoma,adenomas"
GSE107030,0.0018296094687697375,0.10198471346227161,adrenal
GSE37211,0.001806053744977487,0.08328980172771187,"adenoma,adenomas"
GSE89779,0.0017561418791812446,0.04285838151503095,adenomas
GSE66446,0.0017461447204912862,0.03462211070905075,"adenoma,adenomas"
GSE66216,0.0017395210265164337,0.029139093893477783,"adenomas,carcinomas"
GSE57803,0.0017107990079139146,0.005119251921057211,adenoma
GSE77635,0.0017084373295520904,0.0031263026971224237,"adenomas,tumors"
GSE20116,0.0017037917387069848,-0.0008020238490232002,carcinomas
GSE87517,0.001697817766490591,-0.005869406768002154,"carcinomas,tumors"
GSE31614,0.0016975443229130898,-0.006101780037002167,"carcinomas,tumors"
GSE69206,0.0016975186743882612,-0.006123578159514882,acan
GSE87581,0.0016959647463285542,-0.007444842585706662,tumors
GSE45419,0.0016958887257097132,-0.007509511988869199,tumors
GSE67994,0.0016953670501694065,-0.00795337041219603,"carcinomas,tumors"
GSE58135,0.0016952310973744095,-0.008069065882261976,tumors
GSE57892,0.0016947655135884402,-0.008465346764188067,"carcinomas,tumors"
GSE60530,0.0016941425920640508,-0.00899571570675209,tumors
GSE58586,0.0016937871898815703,-0.009298400237464071,tumors
GSE103001,0.0016935265778864977,-0.009520395399062123,"act,tumors"
GSE99819,0.0016933953248585373,-0.009632212617215967,act
GSE74734,0.0016931741297519128,-0.009820672997625743,tumors
GSE80411,0.00169313702641757,-0.00985228781031744,tumors
GSE90830,0.0016930989502022269,-0.009884732310601961,tumors
GSE85465,0.0016929709693199165,-0.00999378935237266,tumors
GSE48953,0.0016929708898921335,-0.009993857038158903,tumors
GSE28866,0.0016926493846526548,-0.010267859423776358,"carcinomas,tumors"
GSE100925,0.0016925571795143248,-0.010346450725857681,tumors
GSE97726,0.0016925294617639959,-0.01037007686319632,"act,carcinomas,tumors"
GSE64912,0.0016924443834300386,-0.010442598599627175,carcinomas
GSE45453,0.001692358023013417,-0.010516216926403785,carcinomas
GSE85897,0.001692219545924633,-0.010634270187295508,"carcinomas,tumors"
GSE56657,0.0016921810202330588,-0.010667115486246801,tumors
GSE82143,0.0016921416245489422,-0.010700703275636688,tumors
GSE42948,0.001691994222520361,-0.010826381549438718,"carcinomas,tumors"
GSE75935,0.0016919360174102059,-0.01087601154641236,"act,tumors"
GSE74550,0.001691875184899782,-0.010927883684587712,carcinomas
GSE82102,0.0016918694528101526,-0.010932771557738766,tumors
GSE79343,0.0016918548780554972,-0.010945199831562143,act
GSE70513,0.0016918473675969841,-0.010951604237426008,carcinomas
GSE86239,0.0016918178809579517,-0.010976748703429896,"act,carcinomas,tumors"
GSE93280,0.001691815977121829,-0.010978372197607108,act
GSE74729,0.0016917553018957418,-0.011030113887420442,tumors
GSE85402,0.0016916850327534593,-0.011090039249233224,act
GSE99820,0.0016916708476552005,-0.01110213657013953,"act,tumors"
GSE56545,0.0016915905257138702,-0.011170638558998889,tumors
