ID,prob,log2(prob/prior),related_words
GSE73708,0.8067734071371292,3.948527182266632,"cancer,cancers,hepatocellular,liver,sequencing"
GSE69164,0.7926310203848825,3.923013081324589,"cancer,carcinoma,hcc,hepatocellular,liver,rnasequencing,splicing,tumor"
GSE81550,0.7065496957918942,3.757154688989782,"carcinoma,hcc,hepatocellular,liver,nontumor,pairs,tissues"
GSE56545,0.6675549518470316,3.675250253227403,"carcinoma,hcc,hepatocellular,primary,tumor,tumors"
GSE65485,0.6459233199156099,3.6277265587537824,"carcinoma,hcc,hepatocellular,performed,sequencing,tissues,tumorigenesis"
GSE63511,0.6016609194099626,3.5253143019040922,"cancer,carcinoma,carcinomas,novel,paired,papillary,performed,ptc,sequencing,small,thyroid,tissues,tumor,tumors"
GSE104310,0.5848974565172381,3.484547367036356,"cancer,carcinoma,hcc,hepatocellular,nontumor,paired,sequencing,tissues,tumors"
GSE94464,0.5578283080341582,3.4161848001069686,"anaplastic,cancer,novel,papillary,primary,sequencing,thyroid,tumorigenesis"
GSE64912,0.5563513153744397,3.412359831153992,"carcinoma,carcinomas,landscape,novel,papillary,performed,rnasequencing,thyroid,tumor"
GSE97214,0.5332650759714496,3.351216499309282,"carcinoma,degs,hcc,hepatocellular,nontumor,pairs,performed,sequencing,tissues,tumor,tumorigenesis"
GSE77509,0.49658438783751163,3.248402556847018,"alterations,carcinoma,hcc,hepatocellular,landscape,primary,tissues,tumor,tumors"
GSE82177,0.4679428130791795,3.162695881604189,"hcc,liver,nonmalignant"
GSE83560,0.4563124837099285,3.126385774941415,"cancer,papillary,thyroid"
GSE77992,0.41812872169413984,3.0003107986417037,"alterations,facilitates,growth,hcc,huh7,knockdown,sequencing,small,tumor"
GSE84073,0.3808124172076741,2.8654441732287586,"cancer,carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,landscape,liver,medium,primary,tissues,tumor,tumours"
GSE55048,0.3750304379640629,2.843371343031279,"carcinoma,hcc,hepatocellular,liver,tissues"
GSE48850,0.36625373257589183,2.8092071140883386,"cancer,cancers,drivers,novel,papillary,rnasequencing,thyroid,tumorigenesis,tumors"
GSE83518,0.3577745572432914,2.7754144469579582,"cancer,cancers,hb,hcc,liver,sequencing,tumors"
GSE83919,0.35707668040587504,2.7725975706085184,"24h,cancer,knockdown,novel,performed,primary,sequencing,thyroid,tissues"
GSE70537,0.33177384163207196,2.666563794610432,"cancer,emt,hcsc,hcc,huh7,huh7c,rnas"
GSE73268,0.32782911349832194,2.649307633091557,"facilitates,growth,hcc,huh7,knockdown,odc1,sequencing,tumor"
GSE83520,0.32228443873307233,2.6246981822529687,"carcinoma,noncancerous,paired,papillary,performed,ptc,rnas,sequencing,thyroid,tissues,tumors"
GSE63863,0.2863354532669702,2.4540699635643746,"cancers,carcinoma,hcc,hepatocellular,paired,tert,tumor,tumours"
GSE38945,0.2793383090513519,2.418377093102512,"carcinoma,hcc,hepatocellular,lung"
GSE93831,0.2678717188557226,2.3579059251689416,"carcinoma,culture,hcc,hepatocellular,hepg2,performed,sequencing"
GSE87240,0.26560592773526476,2.345650996440022,"alterations,cancer,carcinoma,growth,hepatocellular,hepg2,invasion,liver,primary"
GSE77314,0.2468331263373648,2.239899676581509,"carcinoma,hepatocellular,paired,sequencing,tumor"
GSE49994,0.24151104252957512,2.2084528060797255,"carcinoma,hepatocellular,sequencing"
GSE76445,0.2215241471353759,2.0838276192878253,"cancer,primary,sequencing,thyroid"
GSE41074,0.21644501955332782,2.0503642558496296,"carcinoma,facilitates,hcc,hepatocellular,hepg2,performed,primary,rnas,sequencing,tumors"
GSE48953,0.21640400235281562,2.0500908334369528,"cancers,carcinoma,papillary,performed,sequencing,thyroid,tumors"
GSE82110,0.21517639824868665,2.041883495350226,"cancer,emt,hepg2,liver,pancreatic"
GSE103305,0.21230352113855575,2.0224919507563404,"paired,performed,sequencing,thyroid,tissues"
GSE87307,0.20601926466350315,1.979142900385577,"cancer,cancers,papillary,sequencing,small,thyroid"
GSE35464,0.1994584804729796,1.9324521161361659,"chromatin,hepatocellular,hepg2,liver"
GSE104873,0.19461934398805028,1.8970187640666984,"liver,performed,sequencing,small"
GSE63018,0.1851762284015398,1.8252625592661382,"alterations,carcinoma,flhcc,hcc,hepatocellular,sequencing,tumor"
GSE100392,0.18180327858691228,1.7987418685472032,"cancer,lung,papillary,ptc,sequencing,thyroid"
GSE62905,0.1781092351159542,1.769125974991031,"cancer,hcc,huh7,liver,plc8024,sequencing"
GSE78236,0.17804903485209814,1.7686382669675151,"cancer,culture,hcc,landscape,primary"
GSE102188,0.1766001510975474,1.7568502289862715,"liver,livers,performed,rnasequencing,tissues"
GSE79463,0.17553722641178798,1.7481406688641399,"cancer,hepg2,liver,performed,small"
GSE33294,0.17260323936315505,1.7238231924585146,"carcinoma,hcc,hepatocellular,nontumor,paired,pairs,performed,sequencing,tissues,tumor"
GSE55758,0.17142839208581787,1.7139697210062559,"cancers,carcinoma,hcc,hepatocellular,liver,nontumor,pairs,sequencing,tissues,tumor"
GSE89701,0.16548518038021195,1.6630656774402997,"24h,hepg2,performed"
GSE98710,0.1649691812561134,1.6585601839810207,"culture,liver,performed,primary"
GSE37001,0.1633772052578248,1.6445703612239588,"hepg2,kd"
GSE98091,0.16219595686516355,1.6341015089082518,"hcc,hepg2,knockdown,sequencing"
GSE60052,0.1618463303397578,1.63098830627998,"cancer,cancers,lung,primary,sclc,sequencing,small,splicing,tumor"
GSE74791,0.15935667273002826,1.6086230818841052,"fto,glucose,hepg2,knockdown"
GSE78705,0.15315521816365146,1.5513581735941275,"hcc,huh7,performed,rnas,sequencing,splicing"
GSE83321,0.15136904380775412,1.5344338443407128,"hepg2,performed,rnas,sequencing"
GSE73114,0.14498910574456692,1.4723081540978007,"biliary,cancer,carcinoma,flhcc,hepatocellular,liver,performed,rnasequencing,sequencing"
GSE95778,0.1370189666987717,1.3907392621148553,"carcinoma,hcc,hepatocellular,mbnl3,performed,pxn,sequencing,splicing,tumorigenesis"
GSE66876,0.1359808885596368,1.3797675537228593,"cancer,cancers,growth,liver,pancreatic,tumors"
GSE85223,0.13453484628806064,1.364343549745838,"liver,livers,primary,sequencing"
GSE101770,0.13249524132418097,1.3423041966666707,"growth,liver,medium,ho1,performed,primary"
GSE80361,0.13050107631683971,1.320425357215509,"hepatocellular,hepg2,liver,performed"
GSE56657,0.12896856653383915,1.3033831325484722,"cancer,magi1,neuroendocrine,pituitary,sequencing,small,tumor,tumorigenesis,tumors"
GSE83551,0.1259506218205836,1.2692218963443116,hepg2
GSE37002,0.12241893262552629,1.22819034605119,"hepg2,landscape,novel,sequencing"
GSE80135,0.12094437073352068,1.2107072733466027,"cancer,carcinoma,follicular,thyroid"
GSE72820,0.11901259315308929,1.1874778900346474,"adenoma,adenomas,carcinoma,sequencing"
GSE113695,0.11387011979251811,1.1237528764531337,"cancer,cancers,drivers,papillary,sequencing,thyroid,tumorigenesis"
GSE75059,0.1116947312942814,1.0959247863005153,"cancer,performed,sequencing,thyroid"
GSE79400,0.10981113850433774,1.0713880507024458,"cancer,sequencing,thyroid,tumor"
GSE73579,0.10562092086885656,1.015259276531249,"biliary,liver"
GSE63122,0.09959102556455277,0.9304512994812137,thyroid
GSE89779,0.09930855702819463,0.9263535912279872,"adenomas,growth,invasion,prolactinomas,pituitary,tumor"
GSE83322,0.09840591808992781,0.913180637992503,"liver,sequencing,tissues"
GSE105019,0.09745223958962872,0.8991308977814854,"culture,liver,medium,primary"
GSE83254,0.09701058788997384,0.892577770680819,"hepg2,knockdown"
GSE86602,0.09665109663373317,0.8872216585556703,"huh7,knockdown,plcprf5,rnasequencing,scd1,subjected"
