ID,prob,log2(prob/prior),related_words
GSE63183,0.21649225645775888,4.336541625899366,"carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue,tumor"
GSE59066,0.13644488510134128,3.670544516085735,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE66879,0.11052294696959264,3.3665721382656235,"carcinoma,cell,renal"
GSE84697,0.09729228971689863,3.1826235856629044,"carcinoma,cell,clear,renal,tumor"
GSE64399,0.0918926132966678,3.100247004227126,"carcinoma,cell,rcc,renal"
GSE74958,0.08724853454160729,3.0254290072586425,"carcinoma,ccrcc,cell,clear,normal,renal,tumor"
GSE107848,0.07964245435369535,2.893835789265194,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE69197,0.0677631617591326,2.6607992986689712,"carcinoma,ccrcc,cell,h3k36me3,nephrectomy,rcc,renal,tissue"
GSE64451,0.05667522933236453,2.4030164315107814,"carcinoma,ccrcc,cell,clear,renal"
GSE85897,0.050554030047510114,2.238124212711461,"carcinoma,carcinomas,cell,rcc,renal,tumors"
GSE24455,0.04389050698396455,2.0342070427873167,"ccrcc,cell,kidney,normal,renal,tissue,tumors"
GSE66741,0.041948865443657134,1.96892989957865,"carcinoma,ccrcc,cell,clear,renal,tumor"
GSE102101,0.040385317217667575,1.9141289792729448,"ccrcc,kidney,normal,tumors"
GSE74734,0.036120095278097474,1.753099806153145,"carcinoma,ccrcc,cell,clear,renal,tumors"
GSE94461,0.035766789977494544,1.7389187519227658,"cell,renal,tumor"
GSE70544,0.029614426211612838,1.466598241522722,renal
GSE76199,0.027022560828923185,1.3344625078248482,"carcinoma,ccrcc,cell,clearcell,renal"
GSE70602,0.02603156190939807,1.2805599846786808,"carcinoma,cell,clear,renal"
GSE67237,0.02594446354843487,1.2757248134648989,"carcinoma,ccrc,cell,clear,hif2a,kidney,renal"
GSE74450,0.025222460914728902,1.2350071517239372,"cell,kidney,renal"
GSE75061,0.02267897557572339,1.0816535820339128,"kidney,renal,tissue"
GSE102097,0.020665982847735142,0.9475560858445936,"ccrcc,cell,hif2a"
GSE93069,0.020140861161787905,0.9104234776707884,"carcinoma,cell,kidney,nephrectomy,renal"
GSE84323,0.01998353646286305,0.8991100255308337,"carcinoma,cell,tumor"
GSE84339,0.019859123108289002,0.8901000289599263,"carcinoma,cell"
GSE79183,0.01951993478701795,0.8652463408633194,"carcinoma,cell"
GSE85969,0.01949496996442613,0.8634000397691627,"carcinoma,cell,kidney,normal,renal,tissue,tumor,tumors"
GSE49994,0.01867574966407404,0.8014642632288125,"carcinoma,cell"
GSE31614,0.01864890706462116,0.7993891903313963,"carcinomas,cell,kidney,renal,tumor,tumors"
GSE78502,0.01812142781664714,0.7579947399094553,"cell,kidney,normal,renal,tumor"
GSE85870,0.017846026532340045,0.7359009976963471,"carcinoma,cell,renal,tumors"
GSE95540,0.01741172296014325,0.7003570783081308,"carcinoma,cell,normal"
GSE67713,0.017186921139145293,0.6816092316927852,"carcinoma,cell"
GSE77422,0.016914085277846058,0.6585232653433704,"carcinoma,cell"
GSE102349,0.01616759454216861,0.59340315453041,"carcinoma,tumor,tumors"
GSE56625,0.015580125621169469,0.54000497353649,"cell,renal"
GSE66412,0.015529984432300052,0.5353544912952248,"carcinoma,cell,normal"
GSE32424,0.014991600720508258,0.48445254230425994,"carcinoma,cell,normal,tumor,tumors"
GSE90830,0.01481855666204595,0.46770304273199464,"cell,normal,tumors"
GSE58135,0.014665673562366827,0.4527414402178594,"cell,tissue,tumors"
GSE77314,0.014604951953519409,0.446755719852702,"carcinoma,normal,tumor"
GSE99062,0.01459580446466263,0.44585183660714806,"carcinoma,tumors"
GSE45453,0.014488671708316294,0.4352234454051204,"carcinoma,carcinomas,cell"
GSE103071,0.014359432167170302,0.422296807778215,"betacatenin,carcinoma,cell"
GSE81550,0.014331179306302993,0.4194554409793791,"carcinoma,tissue"
GSE92723,0.014276541507695169,0.4139446365742586,carcinoma
GSE64912,0.014274042833529423,0.4136921146087647,"carcinoma,carcinomas,tumor"
GSE48953,0.014209173145682133,0.40712071207905326,"carcinoma,tumors"
GSE70380,0.014162076752684516,0.40233094812606174,"renal,tissue,tumor"
GSE56087,0.01405675649814382,0.39156184841815794,carcinoma
GSE102073,0.0140335959742945,0.3891828408563177,"carcinoma,carcinomas,clear,normal,tumors"
GSE36863,0.01402199586935434,0.3879898227287444,"carcinoma,cell,normal"
GSE72820,0.013909090862156527,0.37632623206780896,"adenoma,adenomas,carcinoma,normal"
GSE47702,0.01376361438532424,0.3611574855880801,"carcinoma,normal,renal"
GSE20116,0.01364899705296421,0.34909305159625426,"carcinomas,cell,normal,tissue"
GSE68799,0.01364089077261577,0.34823596556662556,carcinoma
GSE76268,0.013628096429826833,0.3468821685876277,cell
GSE63733,0.013545895996774096,0.3381539318985777,cell
GSE84776,0.013524713857336758,0.33589617901282964,"carcinoma,cell,tissue,tumor"
GSE71070,0.013432490784361003,0.32602495602250425,carcinoma
GSE56545,0.01342961801233544,0.3257163775708233,"carcinoma,tumor,tumors"
GSE81812,0.013399971991040016,0.32252809289657725,"carcinoma,cell"
GSE59810,0.013349352165554556,0.31706783842841,"carcinoma,cell,tumor,tumors"
GSE54159,0.013336770240997225,0.3157074398487913,"carcinoma,cell"
GSE63381,0.013187891876498943,0.2995120717210402,carcinoma
GSE95097,0.013167357847588873,0.29726399226950706,"cell,renal,tumor"
GSE56657,0.013069839752631126,0.28653956033962713,"cell,neuroendocrine,tumor,tumors"
GSE29968,0.01304892717489777,0.2842293074307492,"carcinoma,cell,tumor"
GSE77950,0.013029028335077693,0.282027603920011,"carcinoma,cell,normal"
GSE85465,0.013025883836445536,0.28167937379934466,"cell,normal,tumors"
GSE38945,0.01294878851526271,0.27311523388199016,"carcinoma,cell"
GSE86219,0.012948128270453284,0.2730416705369464,"carcinoma,cell"
GSE86165,0.012940079239939457,0.2721445596206514,"carcinoma,cell"
GSE87581,0.012862630450595562,0.26348381652751174,tumors
GSE45419,0.012838131734984517,0.26073337776852773,"panel,tumors"
GSE63018,0.012730151736904147,0.2485477232974891,"carcinoma,tumor"
GSE97214,0.01270152764514301,0.2453001318151134,"carcinoma,cell,tumor"
GSE104310,0.012686683380613094,0.24361306932444368,"carcinoma,tumors"
GSE86221,0.01262194075529139,0.23623186458331955,"carcinoma,cell"
