ID,prob,log2(prob/prior),related_words
GSE58135,0.998967682237973,-0.26326504903214726,"adjacent,breast,cancer,cell,estrogen,known,lines,negative,primary,rnaseq,samples,tumors"
GSE90830,0.9961566786280733,-0.2673303832348143,"analysis,cancer,cell,colorectal,crc,data,examination,expression,lines,normal,primary,rnaseq,tissues,tumors"
GSE48213,0.9933265154946055,-0.2714350322048587,"breast,cancer,cell,expression,identify,line,lines,profiled,profiling,rnaseq,subtype,therapeutic,using"
GSE62526,0.9930391253025606,-0.27185249452825055,"cell,expression,high,lines,melanoma,profiled,profiles,profiling,rnaseq,sequencing"
GSE99060,0.9928861824146172,-0.2720747082696775,"analysis,breast,cancer,cell,examination,expression,inhibition,lines,treatment"
GSE80829,0.9927210182984274,-0.27231471691975095,"cell,classification,expression,lines,melanoma,molecular,profiled,profiles,profiling,rnaseq"
GSE28866,0.9920255010339486,-0.27332584790259074,"adenocarcinomas,breast,cancer,cancers,carcinomas,cell,class,classification,data,distinct,estrogen,examination,expression,ffpe,formalinfixed,grade,identify,known,lines,lms,lncrna,lncrnas,molecular,new,normal,novel,paraffinembedded,profiling,rnas,rnaseq,samples,sarcomas,sequencing,series,situ,specific,squamous,subtypes,tissues,tumor,tumors,types,using"
GSE64367,0.9913276540228868,-0.2743410785599626,"analysis,breast,cancer,cell,clinical,expression,growth,histone,knockdown,lines,methylation,negative,normal,primary,profiling,promotes,samples,shrna,sirna,stable,tert,transfected,tumor,using,vivo"
GSE94493,0.9909939213583013,-0.2748268468335954,"breast,cancer,cell,cells,genomic,lines,mcf7,normal,rnaseq"
GSE29119,0.9906296547274908,-0.2753572459205795,"analysis,breast,cancer,cancers,cell,cells,chromatin,expression,histone,line,methylation,mutations,new,normal,platform,primary,regulation,sequencing,silenced,tumor"
GSE70073,0.9896389903985879,-0.2768007133382362,"cancer,cancers,cell,cells,chemotherapy,grade,high,lines,malignancies,ovarian,primary,profiles,relapse,sequencing,serous,therapy,tumor,tumors"
GSE84323,0.9892997864742318,-0.2772952893504206,"analysis,carcinoma,cell,lines,metastatic,node,primary,profiles,squamous,therapeutic,tumor"
GSE66036,0.9884653377463962,-0.2785126787140161,"analysis,cancer,cell,cells,line,mirnas,progression,proliferation,prostate"
GSE95304,0.9877818398297826,-0.2795106096462012,"activity,analysis,breast,cancer,cancers,cell,classifier,clinical,data,estrogen,experiment,expression,ezh2,growth,individual,inhibition,line,metastatic,myc,oncogenic,poor,primary,prognosis,prognostic,progression,rnaseq,set,shrna,signature,stable,therapeutic,tp53,treatment,tumors,vivo"
GSE73526,0.9877024040344526,-0.2796266334802655,"breast,cancer,cell,cells,combination,data,drug,expression,genomic,identify,landscape,lines,mutations,new,novel,profiling,resistance,rnaseq,samples,sensitivity,shrna,target,therapy,using"
GSE42948,0.9870470880476364,-0.2805841434458485,"breast,cancer,cancers,carcinomas,different,expression,identify,metastasis,microenvironment,new,novel,outcome,profiling,prognosis,progression,signature,specific,stromal,survival,tumor,tumors,types"
GSE80333,0.9862973227561033,-0.28168043734574133,"analysis,breast,cancer,carcinoma,cell,cells,clinical,different,estrogen,expression,identify,inhibition,lines,mcf7,metastases,microenvironment,molecular,neoadjuvant,normal,novel,outcome,primary,profiles,resistance,sensitivity,stromal,subtypes,therapeutic,therapy,tumors,using,vivo"
GSE103850,0.9859141040872115,-0.282241094963499,"adjacent,analysis,breast,cancer,cell,cells,data,expression,identify,line,lines,negative,normal,samples,sequencing,set,specimens,treated,treatment,tumor"
GSE96860,0.9855586316076715,-0.2827613541379497,"activity,breast,cancer,cancers,cell,different,enhancer,expression,growth,lines,molecular,profiled,rnaseq,specific,subtype,subtypes,using"
GSE52643,0.9850825281571757,-0.28345845933839803,"breast,cancer,cell,data,extracted,fusion,identify,line,lines,rnaseq,using"
GSE51827,0.9849146419701417,-0.2837043567170612,"breast,cancer,cell,cells,expression,metastasis,metastatic,primary,rnaseq,samples,sequencing,survival,tumor,tumors,using,vivo"
GSE43726,0.9849034427004373,-0.28372076141045904,"activity,analysis,apoptosis,breast,cancer,cell,expression,lines,mcf7,mirna,rnaseq,sequencing,set,specific,upon,vector"
GSE64741,0.9839463295991869,-0.28512343057592116,"adenocarcinoma,alk,analysis,cancer,cell,cells,clinical,different,drug,egfr,expression,identify,inhibition,inhibitors,lung,melanoma,metastasis,microenvironment,oncogene,progression,resistance,resistant,survival,targeted,therapy,treated,tumor,tumour,tumours,xenograft"
GSE75688,0.9836102189061912,-0.2856163315144584,"analyzed,breast,cancer,cell,cells,data,distinct,estrogen,expression,growth,metastases,metastasis,microenvironment,molecular,node,primary,profiles,rnaseq,samples,sequencing,subtypes,tissues,tumor,tumors,using"
