ID,prob,log2(prob/prior),related_words
GSE87087,0.7642154736458168,5.715089343893234,"cancer,cell,ovarian"
GSE79572,0.46460829523546116,4.997124787193177,"cancer,ovarian,serous"
GSE62093,0.41492920669822125,4.833975086071226,"cell,ovarian,profile"
GSE70073,0.2803462378468907,4.2683195840172035,"cancer,carboplatin,cell,chemotherapy,hgsc,lines,low,ovarian,serous,tumor,tumors"
GSE94304,0.20354555308069644,3.806461577411049,"cancer,cell,hgsc,lines,ovarian,serous,tumor,tumors"
GSE97388,0.16302190524503965,3.4861757069101014,"cell,ovarian"
GSE58586,0.1562027820074592,3.4245300230089284,"cancer,carboplatin,cell,chemotherapy,ovarian,profile,tumors"
GSE71340,0.15138541864455476,3.3793361270383717,"cancer,cell,chemotherapy,ovarian,serous"
GSE101972,0.11293141734386011,2.956556772025664,"cancer,cell,ovarian"
GSE84425,0.10702502774366794,2.879058084088779,"cancer,cell,lines,ovarian"
GSE70072,0.08151314684118889,2.4862145427436144,"ca125,cancer,carboplatin,chemotherapy,hgsc,ovarian,platinum,serous,tumor"
GSE83100,0.06209361189360093,2.0936266332574687,"cancer,cell,lines,ovarian,patterns,serous,sirna"
GSE82329,0.05862009853089617,2.0105771726488086,"cancer,cell,lines,ovarian"
GSE84829,0.058248738096297895,2.001408575167301,"cancer,cell,ovarian,serous"
GSE75935,0.05794678159085451,1.9939103147390178,"cancer,cell,lines,ovarian,patterns,tumor,tumors"
GSE52695,0.048732781938820385,1.7440743616377588,"cancer,cell,ovarian"
GSE44866,0.04723563215307357,1.6990573455514044,"cancer,cell,lines,origin,ovarian"
GSE101528,0.046628436957098666,1.680391849247992,"cancer,cell,lines,ovarian,profile,tumor"
GSE101974,0.039286448102313166,1.433213518952336,"arid1a,cancer,cell,ovarian,pathway"
GSE102073,0.03794255732867141,1.3829986993663885,"carcinomas,hgsc,origin,ovarian,serous,tumors"
GSE74550,0.03563917031504157,1.2926455307873408,"cancer,carcinomas,cell,lines,ovarian,serous,tumor"
GSE46490,0.03538290528219074,1.2822342919314824,"cell,ovarian,profile"
GSE84405,0.03473083124158372,1.2553987200241385,"arid1a,ovarian,tumors"
GSE77568,0.03384312849659141,1.218044718645575,"cancer,chemotherapy,ovarian,tumor"
GSE71074,0.0299712211472401,1.0427596458888988,"cancer,ovarian"
GSE66173,0.029517295346437496,1.0207423137825302,"cancer,ovarian"
GSE79669,0.029059124173242835,0.9981730012368565,"cancer,cell,lines"
GSE58135,0.02828594021525811,0.9592669061651964,"cancer,cell,lines,tumors"
GSE52077,0.027847934961290868,0.9367521294538035,"cancer,cell,chemotherapy,lines,ovarian,pathway"
GSE103071,0.02778315108009761,0.9333920143445349,"cell,low,ovarian"
GSE99060,0.027147615885928133,0.9000072852415901,"cancer,cell,lines"
GSE101966,0.024271498402304664,0.7384449557795094,"arid1a,cancer,ovarian,pathway"
GSE90830,0.024189343652441703,0.7335534038075305,"cancer,cell,lines,tumors"
GSE66036,0.02353877224353441,0.6942208526350019,"cancer,cell"
GSE93807,0.02345264891320556,0.6889326601254542,"cancer,ovarian"
GSE83314,0.023222487021361975,0.6747042661516437,"cancer,cell,lines"
GSE97768,0.02298058937951844,0.6595975787111129,"cancer,cell,lines,profile"
GSE40591,0.022787269155615648,0.6474098209283471,"cancer,ovarian,tumor,tumors"
GSE94493,0.022648695709612747,0.6386097505962196,"cancer,cell,lines"
GSE48213,0.022275692602100067,0.6146520688070679,"cancer,cell,lines,patterns"
GSE41476,0.02165635528161716,0.5739722405611053,"cancer,cell,lines"
GSE81157,0.021375716196452232,0.5551545381961248,"cancer,cell,chemotherapy,lines,undermine"
GSE43726,0.021154581272307158,0.5401519093689814,"cancer,cell,lines,pathway"
GSE31528,0.020898779690424765,0.5226004834254204,"cancer,patterns,profile"
GSE29119,0.02063049759667267,0.5039603983666381,"cancer,cell,pathway,tumor"
GSE70150,0.020609634542670462,0.5025007024077213,"cancer,cell"
GSE72524,0.020376906538940767,0.48611682923946675,"cancer,cell,lines"
GSE73526,0.02034791451297442,0.4840627178610716,"cancer,cell,lines"
GSE37918,0.020334588976304725,0.48311760953640076,"cancer,cell,lines"
GSE94464,0.02002542766878158,0.461014833254905,"cancer,cell,lines,pathway"
GSE73708,0.020012761645062802,0.46010204421376244,cancer
GSE75130,0.019918989852721055,0.4533262658725263,"cancer,cell,lines,tumor"
GSE28866,0.019862737364905955,0.44924623994233487,"cancer,carcinomas,cell,lines,low,patterns,tumor,tumors"
GSE90463,0.01970830696065122,0.4379856268714798,"cancer,tumor"
GSE81698,0.019677497887252822,0.43572856463071685,"cancer,ovarian,tumor"
GSE84023,0.019638029138877154,0.43283192856921754,"cancer,cell,lines"
GSE52643,0.01930982389448512,0.4085167866581897,"cancer,cell,lines"
GSE22260,0.019286298615331827,0.406758070726844,"cancer,tumors"
GSE72955,0.01926766760526276,0.4053637203883131,"cancer,cell,lines"
GSE59483,0.01884747625841082,0.3735531343045642,cancer
GSE89127,0.018624209466073734,0.3563609690919333,"cancer,cell,lines,tumor,tumours"
GSE61290,0.018525501656713458,0.3486943898440248,cancer
GSE35469,0.018497884531854098,0.34654206934772314,"cancer,cell,pathway"
GSE62966,0.018400096916390166,0.33889514490104833,"cancer,cell,lines,tumors"
GSE103850,0.018380141549412057,0.33732965685615124,"cancer,cell,pvurts1l,lines,patterns,tumor"
GSE87240,0.018266051325351505,0.3283465718834494,"cancer,cell,lines"
GSE52194,0.018227731539037027,0.32531680726806567,"cancer,tumor"
GSE95304,0.018083300709602665,0.3138398137827763,"cancer,cell,patterns,tumors"
GSE96860,0.018020497930774367,0.30882065500343436,"cancer,cell,lines,patterns"
GSE29155,0.01800267603085024,0.30739315343098067,"cancer,cell,lines,patterns"
GSE36968,0.017762743182495325,0.28803618063702324,"cancer,tumor"
GSE43306,0.01751564232773864,0.26782567481941527,"cancer,cell,patterns,tumor,tumors,tumours"
GSE79668,0.017513821321590232,0.2676756778586624,cancer
GSE68815,0.017506721156443306,0.2670906855962645,cancer
GSE79586,0.01745866436376782,0.2631249727005993,"cancer,cell,lines,sirna"
GSE100669,0.017433059328757827,0.26100755001392895,"cancer,cell,low,tumor,tumors"
GSE78236,0.017321673584849866,0.2517601067401452,"cancer,cell,lines"
GSE80333,0.017313104452976708,0.2510462205823138,"cancer,cell,lines,tumors"
GSE85840,0.017246438921886025,0.24548028185710916,"cancer,cell,lines"
GSE32726,0.017091829377339558,0.23248859988959023,"cancer,cell,lines,tumors"
GSE92910,0.017085230012335983,0.2319314500673395,"cancer,cell,lines,low"
GSE71511,0.01699680479791012,0.22444534160619029,"arid1a,cancer,tumor,tumors"
