ID,prob,log2(prob/prior),related_words
GSE58135,0.8078923558618697,6.131546447025155,"breast,cancer,er,estrogen,her2,negative,patients,receptor,tnbc,triple,tumors"
GSE52194,0.4366215914814781,5.243766842090787,"breast,cancer,her2positive,tnbc,tumor"
GSE95304,0.25461239641490746,4.465686028947408,"breast,cancer,clinical,data,estrogen,set,tumors"
GSE85579,0.2539732046806693,4.462059661119811,"basallike,breast,cancer,data,er,estrogen,her2,negative,pr,receptor,tnbc,triple,tumor,tumors"
GSE75130,0.24967756282145964,4.437449546785405,"breast,cancer,er,estrogen,receptor,tnbc,tumor"
GSE94493,0.22219700853521526,4.269222760614107,"breast,cancer,er"
GSE47462,0.21910737186781512,4.249021391552744,"breast,cancer,clinical,data,er,formalinfixed,patients,set"
GSE64367,0.21676699573735458,4.233528480123616,"breast,cancer,clinical,negative,tumor"
GSE80333,0.21225747201299813,4.2031987082073545,"breast,cancer,clinical,estrogen,her2,neoadjuvant,receptor,tumors"
GSE96860,0.20986998537757515,4.186879220825964,"breast,cancer"
GSE78011,0.20485283713703095,4.151971240687851,"breast,cancer,er,erpositive,estrogen,her2,negative,pr,receptor,tnbc,triple"
GSE99060,0.16388954317605267,3.830107174454172,"breast,cancer"
GSE68815,0.16132902224247672,3.807389362021148,"breast,cancer"
GSE73526,0.15870151160135193,3.7836992365626028,"breast,cancer,data,dataset"
GSE89225,0.1545903314124708,3.7458334581251993,"breast,cancer"
GSE103850,0.14543233297831507,3.6577314163937693,"breast,cancer,data,negative,patients,set,triple,tumor"
GSE48213,0.14284289570542777,3.631812652520298,"breast,cancer,response"
GSE29119,0.1424793530891438,3.628136238110247,"breast,cancer,tumor"
GSE55807,0.14009753538892866,3.603814942875474,"breast,cancer,estrogen,patients,receptor,tumor"
GSE42948,0.13014518514164874,3.4975053056365626,"breast,cancer,cohort,dataset,tumor,tumors"
GSE74417,0.12926155921622615,3.4876766662589977,breast
GSE53532,0.12518101624031241,3.4413991604117733,"breast,cancer,data,er,estrogen,receptor,response"
GSE76453,0.12224959530756735,3.4072130562502436,"breast,cancer,clinical,estrogen,receptor,response,tumors"
GSE40049,0.11711563207044313,3.3453170201006666,"breast,cancer,chemotherapy,er,her2,negative,patients,pr,set"
GSE81162,0.11673481685723198,3.3406182845817844,"breast,cancer,er,estrogen,patients,receptor,response,tamoxifen,tumor,tumors,validation"
GSE73527,0.1148555225332957,3.317203593606845,"breast,cancer,cohort,er,negative,tnbc,triple,tumor,tumors"
GSE72524,0.11272023298622894,3.290129865662303,"breast,cancer"
GSE93057,0.10636173548864013,3.206362589672455,"breast,cancer"
GSE70404,0.10207746282959643,3.14704774291171,"breast,cancer,chemotherapy,patients,response"
