ID,prob,log2(prob/prior),related_words
GSE82177,0.11722744243875037,3.958220295357945,"hcc,hcv,liver"
GSE84346,0.10191353847158753,3.7562556731405294,"chronic,hcv,hcvinfected,hepatitis,ifn,infection,interferon,liver,patients,response,therapy,virus"
GSE101133,0.07744388098057227,3.360133115345676,"hcv,infection,liver"
GSE64677,0.046728567235074306,2.631286665266827,"hcv,hepatitis,infection,liver,virus"
GSE104873,0.038027218988543415,2.3340142979536846,"chronic,liver,patients"
GSE125686,0.027321642030127165,1.8570260546622244,"blood,chronic,hbv,hcv,infection,interferon,patients"
GSE81550,0.024875929517276896,1.7217322970836004,"hcc,hepatitis,liver,patients,virus"
GSE98710,0.024293120660373917,1.6875296909557216,liver
GSE85223,0.02118323865447201,1.4899050388585402,liver
GSE102910,0.02045699270806365,1.4395759389453981,"chronic,hcv,hepatitis,infection,virus"
GSE102188,0.020122168348376726,1.4157676396422352,liver
GSE35464,0.0200668099828913,1.4117931524477285,"hbv,hepatitis,hepg2,hepatotropic,liver,virus"
GSE101770,0.019306054306894097,1.356035204737681,liver
GSE69164,0.0169574933574261,1.1689047901656733,"hcc,liver,patients"
GSE73579,0.016812512453810706,1.1565171988271972,"liver,response"
GSE66876,0.016746193500980226,1.1508150630506777,"liver,patients"
GSE83322,0.016216057981978848,1.1044050148991527,"liver,patients"
GSE66430,0.015107539270377057,1.0022505546547744,"chronic,liver"
GSE105019,0.015038475011363555,0.9956401392696205,liver
GSE84073,0.01500505950103432,0.9924309022938625,"hcc,liver,patients"
GSE61946,0.014209693174120488,0.9138572656978251,liver
GSE87240,0.013987094408376257,0.8910781596568682,"hepg2,liver"
GSE56545,0.01376528368671291,0.8680162050165442,"hcc,patients"
GSE77992,0.013131487924829592,0.8000122593073402,"hcc,response,therapy"
GSE65485,0.013080660273642379,0.794417228204989,"hbv,hcc,infection,patients"
GSE55048,0.0128250100860827,0.7659418229099683,"hcc,liver"
GSE58708,0.012689618647243005,0.7506305759521488,"liver,patients,therapy"
GSE77509,0.012466442269868596,0.7250316635040034,"hcc,patients"
GSE67848,0.012337536148271514,0.7100361741875371,"hepatitis,ifn,infection,interferon,liver,therapy,virus"
GSE62905,0.012226126513469266,0.6969492634935014,"hcc,liver"
GSE73268,0.011955196501939287,0.6646197056300928,"hcc,response,therapy"
GSE73708,0.01174532336924536,0.639068296294716,liver
GSE83518,0.011699911024806142,0.633479420965004,"hcc,liver"
GSE79463,0.011697642814775444,0.6331997049403573,"hepg2,liver"
GSE104310,0.01143457839322307,0.6003850353000524,"hcc,patients"
GSE78853,0.011347522588113428,0.5893592225598727,"chronic,cirrhosis,liver,response"
GSE97214,0.011115179125628703,0.5595130606552794,"hcc,patients"
GSE68919,0.011067314181781224,0.5532870135344735,"liver,patients"
GSE61945,0.01100163716407408,0.5447000910307878,liver
GSE87487,0.01075244094936074,0.5116460707463186,"blood,liver,transplant"
GSE63634,0.010738692533147976,0.5098002142109102,liver
GSE80361,0.010542990395966874,0.48326599108685064,"hepg2,liver"
GSE102796,0.010504237847372288,0.4779533511315342,"chronic,response"
GSE55758,0.009990128559725524,0.40555701131068866,"hcc,liver"
GSE70537,0.00998734263799125,0.40515463450767697,hcc
GSE64795,0.00986107625775389,0.3867988814421553,"hcv,ifn,interferon,patients,response,virus"
GSE38945,0.009711759491231466,0.3647864617310975,hcc
GSE78236,0.009701408230851818,0.3632479479093731,hcc
GSE50760,0.009668927572017079,0.3584096498208161,"liver,patients,signature"
GSE76312,0.009654825555009246,0.35630396015673127,"chronic,patients,signature,therapy"
GSE63144,0.009650233561142618,0.3556176274328312,"chronic,hbv,hcv,infection,signature"
GSE80715,0.009588783493393118,0.34640156309520514,"chronic,patients"
GSE81252,0.009586338026722516,0.34603357975243837,liver
GSE86344,0.009541094812352737,0.33920858830842593,liver
GSE79833,0.009460797963133226,0.32701563920833854,"chronic,cirrhosis,infection,liver,patients"
GSE63863,0.009435632479179274,0.3231729938498149,hcc
GSE41074,0.009418610973130324,0.320568079035918,"hcc,hepg2"
GSE70503,0.009390787034957914,0.31629984175566905,"liver,response"
GSE58557,0.009192969061042538,0.28558465281854367,liver
GSE82110,0.009176917967288055,0.28306347898465256,"hepg2,liver"
GSE93831,0.00917143717927256,0.2822015918168786,"hcc,hepg2"
GSE68108,0.008973402770665904,0.250708935514243,"chronic,liver"
GSE69602,0.008924287321001223,0.24279073007268603,"infection,interferon,response,virus"
GSE123649,0.008852400894256448,0.23112255482666588,"chronic,patients"
GSE97987,0.00883322292016874,0.22799368821209332,"ifn,infection,interferon,virus"
GSE106989,0.008810630274801693,0.22429899466803652,liver
GSE43984,0.00880396955858668,0.22320792444207999,liver
GSE98091,0.008688620846744061,0.2041809624212155,"hcc,hepg2"
GSE93629,0.008676011509045014,0.2020857343977255,liver
GSE89063,0.008646913495202583,0.19723902407113536,"liver,patients,signature"
GSE61490,0.00852715574363905,0.17711837446238482,"blood,chronic,response"
GSE42146,0.008516127725039811,0.17525135511794546,chronic
GSE125577,0.008496310758484334,0.171890302281959,liver
GSE81928,0.008483214921909996,0.16966488060834875,"liver,patients"
GSE68673,0.008482077804547879,0.16947148417150057,"infection,response,therapy,virus"
GSE82104,0.008470195904530289,0.16744910518765738,liver
GSE87392,0.008456253786570342,0.16507244270304944,liver
GSE56231,0.008430441028134075,0.1606618735536737,virus
GSE92724,0.008393494291916296,0.15432531105579067,"blood,chronic,patients"
GSE93226,0.008363630864930683,0.14918315651265826,"ifn,infection,response,virus"
GSE93385,0.008340637747334172,0.14521146778429167,"infection,virus"
GSE75844,0.00830830518368802,0.13960797835366706,chronic
GSE85013,0.008300075493264537,0.13817822613824196,"blood,hepatitis"
GSE56192,0.008283217168280338,0.13524498112748645,"infection,response,virus"
GSE63018,0.008251719425744269,0.12974853526417923,"hcc,patients"
GSE89008,0.008221581191258608,0.12446965024214357,"infection,response,virus"
GSE100688,0.00819759882411519,0.12025515637346053,hepatocytic
GSE107096,0.008175884982312613,0.11642866830016121,"infection,virus"
GSE99313,0.008146761174507505,0.11128038323945467,liver
GSE53292,0.00813803717357808,0.10973463808343976,"hepg2,infection,liver"
GSE102244,0.0081344140591862,0.10909219655114126,"patients,therapy,virus"
GSE70089,0.008133210314825903,0.10887868829912586,liver
GSE68631,0.008099884669100842,0.10295513380582982,"hepatitis,virus"
GSE66446,0.008087028045342809,0.10066338224506255,"chronic,patients"
GSE97009,0.00808473129219647,0.10025359202651098,"infection,virus"
GSE93999,0.008083078601103178,0.0999586443164064,"infection,response,virus"
GSE66228,0.008072659675180014,0.09809783986568504,chronic
GSE42630,0.008071839279671342,0.0979512164819236,"blood,chronic,ifn,interferon,patients,signature"
GSE97672,0.008071110699396625,0.09782099007952476,"blood,infection,response,virus"
GSE76098,0.008045612431682768,0.09325601061374043,liver
GSE93870,0.008042190959443326,0.09264236051039246,"infection,virus"
GSE89775,0.008031514424579436,0.09072581596770656,liver
GSE73114,0.008021103507265547,0.0888544974140006,liver
GSE101878,0.00801425212826371,0.08762166524795965,"infection,patients,virus"
GSE76203,0.007970844105340089,0.07978628003343592,"chronic,patients,therapy"
GSE97862,0.007933219763718536,0.0729602822529019,"infection,response,signature,virus"
GSE93069,0.007928224049576202,0.0720515008907505,"liver,patients"
GSE103763,0.00791908904056119,0.07038824938695434,"infection,virus"
GSE78705,0.007899911365103493,0.06689023432613037,hcc
GSE81345,0.007899549816983056,0.0668242062920757,"hepatitis,virus"
GSE97861,0.007876822341750685,0.0626675043377381,"infection,response,signature,virus"
GSE84285,0.007868205782539661,0.061088457493727315,"infection,virus"
GSE92626,0.007862494391891225,0.06004085055496771,"blood,chronic,patients,signature"
GSE63124,0.00784932790321181,0.05762289648021362,"liver,patients"
GSE95437,0.007836236209267914,0.05521465331089219,"chronic,patients"
GSE80434,0.007833004970988251,0.054619641535343946,"infection,patients,response,virus"
GSE86308,0.007831205244622,0.054288127047319175,"infection,liver"
GSE73853,0.007820989119837255,0.05240484419076509,virus
GSE76234,0.007817894537193055,0.05183389051010757,"blood,liver"
GSE78711,0.00780547502249724,0.049540201435214495,"infection,virus"
GSE44769,0.007804153758518935,0.049295970003384766,virus
GSE60040,0.00778787550202572,0.046283588733819096,"infection,virus"
GSE53419,0.007778990003015775,0.04463662046708548,"chronic,patients"
GSE90982,0.007747962163216556,0.03887067622850895,"liver,response"
GSE95778,0.007729116518383496,0.0353572829920281,hcc
GSE40718,0.0077110016668724395,0.03197204744928029,"infection,virus"
GSE80463,0.007702320250883206,0.030346877069159436,liver
GSE60065,0.007700984752284161,0.03009670774375978,"chronic,patients"
GSE109072,0.007699732296098429,0.02986205473034553,"hepg2,liver,response"
GSE98624,0.007691424456076759,0.028304578452660812,"chronic,patients,response,therapy"
GSE94395,0.007684397382374749,0.026985894457203702,"clearance,liver,response"
GSE33294,0.0076769468863523435,0.02558643431641127,"hcc,patients"
GSE76511,0.00767690998766188,0.02557950009028371,"blood,infection,response,virus"
GSE89476,0.007672368188761506,0.02472572301149149,"ifn,infection,interferon,virus"
GSE104766,0.00765895739069955,0.022201779900018478,"liver,patients,signature"
GSE77039,0.007646833575898367,0.01991624350577028,"liver,response"
GSE98368,0.007638535651629269,0.01834985996730177,"ifn,signature"
GSE74863,0.007626589289986987,0.01609177688152,"ifn,interferon"
GSE96590,0.007606202812349965,0.0122301752066068,"infection,response,virus"
GSE97358,0.007596904314437427,0.01046541772815239,liver
GSE70544,0.00758516443895301,0.008234224628848149,"chronic,response"
GSE84897,0.007583268728965223,0.007873616333672569,"infection,virus"
