ID,prob,log2(prob/prior),related_words
GSE52249,0.08502996493596296,3.3689276568031734,"chromosome,defects,euploid,ipscs,neural,pluripotent,stem,syndrome,trisomy"
GSE42142,0.0847041116933994,3.363388316159504,"ds,syndrome,trisomy"
GSE49247,0.07555036051005247,3.1983949534676723,"chromosome,euploid,ipscs,pluripotent,stem,syndrome,trisomy"
GSE55939,0.023247522359628636,1.498033280806653,"chromosome,ipscs,pluripotent,stem,syndrome"
GSE84531,0.02104945134353477,1.354738943594115,"chromosome,disomic,trisomic"
GSE79842,0.02054619098069325,1.31982727403435,"chromosome,disomic,trisomic"
GSE46030,0.01886824699431382,1.1969167054980465,"defects,ipscs,pluripotent,stem,syndrome"
GSE46562,0.017876345154723822,1.1190081193602794,"ds,ipscs,neural,pluripotent,stem,syndrome"
GSE98454,0.016685938932971888,1.019589184398603,"ipscs,pluripotent,stem,syndrome"
GSE98476,0.014916190589764131,0.8578354500288934,"cognitive,disability,syndrome"
GSE80714,0.012102837069711771,0.5563015883256196,syndrome
GSE72748,0.012028040495357481,0.5473579440515749,syndrome
GSE104282,0.011991234813213462,0.5429365436567788,syndrome
GSE102215,0.011646759030912406,0.5008848626562927,syndrome
GSE98183,0.011606071950034222,0.4958360916257428,chromosome
GSE57253,0.011263169906430327,0.45256923047520964,syndrome
GSE108023,0.011092199570438173,0.4305017924696003,syndrome
GSE76878,0.011048275710365216,0.42477754152784014,syndrome
GSE76922,0.01102126755509227,0.42124647152257516,"chromosome,syndrome"
GSE44052,0.010885761716888128,0.4033986755811761,ds
GSE51607,0.010635512754957511,0.36984590342506846,"chromosome,ipscs,pluripotent,stem,syndrome"
GSE76490,0.010542518333561004,0.35717584431360366,"neural,neuronal,pluripotent,stem,syndrome"
GSE53391,0.010425924588798586,0.3411316438344801,syndrome
GSE52285,0.010331412530655521,0.327993829568977,"stem,syndrome"
GSE56192,0.010134451267658866,0.3002242896749331,syndrome
GSE94892,0.010029737190969527,0.2852401173631642,syndrome
GSE84661,0.00990113995690762,0.2666228568125696,chromosome
