ID,prob,log2(prob/prior),related_words
GSE69906,0.022721025184028052,1.8810109081343611,"cytomegalovirus,hcmv,host,infection"
GSE94724,0.01817075569346663,1.5586013969633523,"hcmv,infected,infection"
GSE120890,0.01735381781773982,1.492236065487399,"hcmv,infected,infection"
GSE107680,0.015889129369764384,1.3650230524045985,"cells,cytomegalovirus,hcmv,host,infected"
GSE103763,0.014964381036501164,1.2785155833659465,"cells,herpes,host,hsv1,infected,infection,simplex,strain"
GSE111036,0.014739652193597517,1.256685458766662,"cytomegalovirus,hcmv,host,infection"
GSE95623,0.014358798434414856,1.2189180040484762,"cells,hsv1,ifn,infected,infection"
GSE60040,0.014314193924090347,1.2144294067684267,"hsv1,infected,infection,simplex,strain"
GSE120891,0.013419244333608107,1.121286409278353,"arpe19,cells,hcmv,hsv1,infected,infection"
GSE99454,0.013080157637128012,1.0843629044582892,"arpe19,cells,cytomegalovirus,hcmv,infection"
GSE63797,0.01291230261202783,1.0657292717485798,"cells,cytomegalovirus,hcmv,infected,infection"
GSE59717,0.012576029962288153,1.027659536623198,"hsv1,infected,infection,simplex,strain"
GSE86791,0.011731645669044373,0.9273883798404946,"cytomegalovirus,hcmv,host,infection"
GSE84897,0.011709778866317772,0.9246968081779788,"cells,ebv,infected,infection"
GSE97009,0.011402066941971697,0.8862783534271682,"cells,herpes,host,hsv1,infected,infection,simplex"
GSE73853,0.011187038950652007,0.8588112027815074,"cells,cytomegalovirus,hcmv,herpes,host,hsv2,infected,simplex"
GSE45453,0.010955184713197562,0.8285967862291284,"ebv,infected,infection"
GSE60873,0.009921068582907274,0.6855504012395872,"ebv,ebvinfected,gc,host,infected,infection,lines,strain"
GSE70513,0.009647878112208958,0.6452665626810012,"cells,ebv,lines"
GSE60481,0.00897740854068922,0.5413539320073819,"cells,herpes,hsv1,ifn,infection,simplex"
GSE70785,0.008886057097528832,0.5265982932556064,"cells,infected,infection,strain"
GSE93870,0.008666818951234128,0.490557449032669,"cells,host,infection,lines"
GSE44769,0.008657138243891433,0.4889450795524154,"cells,ebv,ebvs,host,infected"
GSE101878,0.00858269701668052,0.47648595158712304,"cells,host,infection"
GSE97041,0.008389012889071535,0.4435559447047059,"cytomegalovirus,hcmv,infected,infection,lines"
GSE74016,0.008363250818054661,0.43911871257326324,"cells,infection"
GSE56192,0.008348125581270707,0.4365071850081436,"cells,host,infected,infection,lines,strain"
GSE84346,0.0083364194556578,0.4344827519650418,"host,ifn,infection"
GSE107096,0.00830371418271379,0.42881166820221484,"cells,sevinfected,infection"
GSE93681,0.008303524740954657,0.4287787540389746,"ebv,host,lines"
GSE89950,0.008284782140166452,0.42551864209256884,"cells,host,infected,infection"
GSE81802,0.008273266635886957,0.42351196077153747,"cells,ebv,infected,strain"
GSE113098,0.00826621063903789,0.42228100865484897,"cells,ebv,hcmv,herpes,infection"
GSE67427,0.007907708292293059,0.35831453423817633,"infected,infection"
GSE97987,0.007865574601276279,0.3506070440382602,"cells,ifn,infection"
GSE93385,0.007816146502023285,0.34151239054272586,"cells,infected,infection"
GSE64179,0.00780830382797846,0.3400640723410547,"cells,infection"
GSE64182,0.007787837802087254,0.3362777190610759,"cells,infection"
GSE84237,0.007679604405869167,0.31608687812579545,"cells,host,infected,infection"
GSE40718,0.007661968645944256,0.3127700038382332,"infected,infection"
GSE61955,0.007592816548522708,0.29969003317647386,"cells,host,infected,infection"
GSE84285,0.007532535922882241,0.28819052990412064,"cells,host,infected,infection"
GSE84076,0.007521599091606229,0.2860942932215432,"host,infection"
GSE108366,0.007515565669915579,0.28493657656978855,"cells,infection,lines"
GSE89476,0.007486761750786019,0.2793967264942167,"cells,ifn,infection"
GSE93526,0.007476360496667529,0.2773910167359786,"cells,host,infected,infection"
GSE78711,0.007460734559212952,0.2743725622621769,"cells,infected,infection,lines"
GSE53292,0.0074293607082955284,0.26829295493908945,"cells,host,infected,infection"
GSE79029,0.007399783617082235,0.2625379661866168,"cells,infected,infection"
GSE97949,0.00739735326650712,0.26206405629696006,"cells,infected,infection"
GSE101133,0.007395400756927045,0.2616832109316742,"cells,host,infected,infection"
GSE70106,0.007392670982737731,0.26115058818007664,"cells,infection"
GSE79608,0.007373838510440307,0.257470703081393,"cells,host,infected,infection"
GSE93999,0.007313009331816639,0.2455200848015635,"cells,infection"
GSE64677,0.00728122026360582,0.23923513453492795,"cells,host,infected,infection"
GSE103114,0.007273395864808985,0.23768398095863635,"host,infected,infection"
GSE87110,0.007271656074723023,0.23733884825624246,"cells,host,infected,infection"
GSE97158,0.007260539708832525,0.23513167608351832,infection
GSE84335,0.007257035369557991,0.23443518332024943,"cells,infection"
GSE84337,0.007254987571037585,0.23402802453861973,"cells,infection"
