ID,prob,log2(prob/prior),related_words
GSE89991,0.01197826662428228,1.8113198153882613,pws
GSE38541,0.005217359821018479,0.6122925036238022,pws
GSE75852,0.004878424070724934,0.5153877436670448,"cerebellar,ipsc"
GSE83668,0.004430439405464735,0.3764223603345344,"fibroblasts,ipsc"
GSE63015,0.004323019256816906,0.3410118324691979,"cerebellar,stem"
GSE41716,0.004286204884894366,0.3286733836934918,"fibroblasts,ipsc,stem"
GSE78925,0.004261703670808811,0.3204028514032124,ipscecs
GSE79636,0.004249254897683509,0.3161824581498905,"ipsc,stem"
GSE56568,0.004221040250204312,0.30657115610226676,"ipsc,neural,stem"
GSE119669,0.003998672559073263,0.22849371718918376,"neural,stem"
GSE71878,0.003988738231277204,0.22490501661716109,"ipsc,stem"
GSE67528,0.003984767554916643,0.22346813910769583,"ipsc,neural,stem"
GSE102025,0.003966226174070464,0.21673951936575767,"fibroblasts,pid"
GSE56398,0.003954942753876917,0.2126293822090251,"ipsc,stem"
GSE49247,0.003943476415918229,0.2084405843810929,"ipsc,stem"
GSE85223,0.003928102558856673,0.2028051672392294,"ipsc,stem"
GSE67073,0.003922213288796861,0.20064056075242306,"ipsc,neural,stem"
GSE119265,0.003914368629675104,0.19775219572021102,"ipsc,stem"
GSE104288,0.003907741964344415,0.1953077763061837,"ataxia,fibroblasts"
GSE20301,0.0038820964573145263,0.18580853447853177,"neural,stem"
GSE93385,0.0038711216145802143,0.1817242015949181,"neural,stem"
GSE61656,0.003844713874225494,0.1718488057637297,"ipsc,stem"
GSE69622,0.003841550788222956,0.1706613970684066,"ipsc,stem"
GSE74289,0.0038379061173936862,0.16929199061415454,"ipsc,ipscnsc,neural,stem"
GSE97619,0.0038287776782067132,0.16585646085432104,"cerebellar,neural,stem"
GSE36266,0.003823376419507413,0.1638198133078543,"ataxia,telangiectasia"
GSE63055,0.0038184308457837467,0.16195246558920398,"fibroblasts,ipsc,stem"
GSE79134,0.0038165868266602132,0.16125558251422256,"hipscs,ipsc"
GSE123649,0.0037975496918815576,0.15404141263420842,gluten
GSE109185,0.00379177813485445,0.1518471212565004,"ipsc,stem"
GSE92494,0.003791389996597801,0.1516994349257138,"ipsc,stem"
GSE61390,0.003785139909946474,0.1493191972249235,"fibroblasts,ipsc,stem"
GSE75147,0.003783476809970647,0.148685172220082,"neural,stem"
GSE57821,0.0037441708512047115,0.13361883816490366,"ipsc,stem"
GSE54112,0.0037400708637124543,0.1320381751024851,"ipsc,neural,stem"
GSE65507,0.003733523802004212,0.12951049831572864,"fibroblasts,ipsc,stem"
GSE43143,0.003727433592027421,0.12715521943691221,"fibroblasts,ipsc,stem"
GSE81475,0.0037220852174667967,0.1250836561645709,"neural,stem"
GSE66148,0.0037162142654089203,0.12280625520819483,"neural,stem"
GSE103715,0.0037131518097287806,0.12161686978062587,"neural,stem"
GSE90068,0.003705112356621946,0.11848986232730285,"fibroblasts,neural"
GSE83256,0.0037046001204510833,0.11829039424080665,"ipsc,neural,stem"
GSE72268,0.0036979415900361707,0.115695006933133,"neural,stem"
GSE79928,0.0036957097953916455,0.1148240437254071,"hipscs,neural,stem"
GSE61476,0.003693163689156388,0.11382977714546051,"ipsc,neural,stem"
GSE46030,0.0036907910281246768,0.11290262454146122,"fibroblasts,ipsc,stem"
GSE76980,0.003674870764420091,0.10666608479524764,ipsc
GSE53094,0.0036735445844980038,0.10614535396367447,"fibroblasts,ipsc,stem"
GSE52912,0.0036671890985343417,0.10364723026947596,"neural,stem"
GSE104583,0.003666902548701274,0.10353449537516891,"hipscs,neural,stem"
GSE68395,0.0036602662302913968,0.10092115683570509,neural
GSE61674,0.0036590746065599923,0.10045140151171868,"neural,stem"
GSE63738,0.0036583513507547705,0.1001662089937561,"fibroblasts,hipscs,neural,stem"
GSE58933,0.003653426739511304,0.09822284769207554,"ipsc,stem"
GSE63734,0.003652757083310196,0.09795838413447183,"fibroblasts,hipscs,neural,stem"
GSE92839,0.003648968299832323,0.09646118742046782,"fibroblasts,neural"
GSE99821,0.0036464346198247627,0.09545909671504006,"ipsc,stem"
GSE52249,0.0036450510299015294,0.09491158186258854,"fibroblasts,ipsc,neural,stem"
GSE83611,0.003642630941903284,0.0939534036392708,fibroblasts
GSE86007,0.003642422501285627,0.09387084659343958,ipsc
GSE95245,0.0036397039880512283,0.09279369261931021,fibroblasts
GSE64882,0.003639080178829575,0.09254640778379104,"fibroblasts,neural,stem"
GSE90772,0.0036379505880521543,0.09209851768187627,fibroblasts
GSE76490,0.003637177105177984,0.09179174645859699,"fibroblasts,ipsc,neural,stem"
GSE93811,0.00363490975602175,0.09089211653060135,ipsc
GSE52431,0.003631645600545581,0.08959599174964925,"fibroblasts,ipsc,stem"
GSE58123,0.00362858519751092,0.0883797140126058,"ipsc,stem"
GSE90682,0.0036278059260054407,0.08806984892357021,ataxia
GSE75140,0.0036258701899134073,0.08729984571909505,"ipsc,neural,stem"
GSE108094,0.0036253372694799706,0.08708778678347744,ipsc
GSE84013,0.003624655875873329,0.08681660220153876,fibroblasts
GSE69982,0.003623434685815263,0.08633045903253983,"ipsc,neural,stem"
GSE62193,0.003621738581287964,0.08565498543243284,"neural,stem"
GSE83314,0.003620194780411886,0.08503989170247539,fibroblasts
GSE73719,0.003620092837027415,0.08499926535639392,fibroblasts
GSE99400,0.0036173228222305506,0.08389492452704109,ataxia
GSE67945,0.003613365188912531,0.08231563953426292,fibroblasts
GSE73211,0.003612458483324177,0.08195357709762849,"fibroblasts,hipscs,stem"
GSE57826,0.003609837584826527,0.08090649805364233,ipsc
GSE71204,0.0036076245434066845,0.08002177045132977,"neural,stem"
GSE61600,0.0036053818344826682,0.07912462854472628,fibroblasts
GSE97324,0.0036043183942803467,0.07869902973517344,neural
GSE95089,0.003602234201526296,0.07786455178073293,ipsc
GSE84712,0.0036019156119082713,0.07773695097447386,"neural,stem"
GSE96106,0.003601188413368609,0.07744565274337942,"ipsc,stem"
GSE74557,0.0036004671663595737,0.07715668044384347,"neural,stem"
GSE95542,0.0035995924726333296,0.07680615103974711,stem
GSE80282,0.003598194156911105,0.07624560561453304,"fibroblasts,stem"
GSE90749,0.003597677390722358,0.07603839346124462,"ipsc,stem"
GSE87563,0.003597537364435627,0.07598224079968809,fibroblasts
GSE57723,0.0035960631525242155,0.07539092682872943,fibroblasts
GSE54733,0.0035944548833926875,0.07474556527687143,fibroblasts
GSE71594,0.0035911524723609375,0.07341947769149519,"ipsc,neural,stem"
GSE97987,0.0035904369300720452,0.07313198999001284,stem
GSE77131,0.003588097868700429,0.0721918114005963,fibroblasts
GSE89476,0.003586213301532805,0.07143386943098395,cerebellar
GSE102902,0.003582251060335208,0.06983902121241123,"ipsc,stem"
GSE91383,0.0035818999115698664,0.06969759466102643,ipsc
GSE95499,0.0035767444228853324,0.06761960366247373,"fibroblasts,stem"
GSE64752,0.003576246842697739,0.0674188886207267,"neural,stem"
GSE107654,0.0035757038377720526,0.06719981817408312,"ipsc,neural,stem"
GSE52202,0.0035738982381116084,0.06647112594654779,"ipsc,stem"
GSE72994,0.003573679560590957,0.06638284849547815,"ipsc,neural,stem"
GSE62247,0.0035716074673413723,0.06554610149635866,"neural,stem"
GSE76011,0.0035709478421755295,0.06527963160790153,"neural,stem"
GSE83484,0.0035706229071090106,0.06514834894590495,"cerebellar,fibroblasts,stem"
GSE45176,0.003568224620361543,0.06417900578118442,fibroblasts
GSE85839,0.0035677075237914267,0.06396991952767095,"neural,stem"
GSE98454,0.0035671578497426227,0.0637476274494419,"ipsc,stem"
GSE91087,0.003565716914563982,0.06316474042746634,ipsc
GSE117588,0.003565120397315816,0.06292336835849281,"ipsc,neural,stem"
GSE94655,0.003564108631189428,0.0625138794847189,"fibroblasts,stem"
GSE89124,0.003562589944321928,0.061899007949924804,fibroblasts
GSE77288,0.0035613440905437367,0.061394402748080744,"ipsc,stem"
GSE107149,0.003556651361449533,0.05949213180144112,stem
GSE86244,0.0035539888444013745,0.0584117226652791,"fibroblasts,stem"
GSE66777,0.0035537505499400233,0.0583149869188715,neural
GSE90813,0.003553627854513884,0.05826517612429291,"fibroblasts,hipscs,stem"
GSE69626,0.003553577963576798,0.05824492135487618,"hipscs,stem"
GSE76122,0.0035521379081443717,0.05766016370429873,neural
GSE120891,0.003551965908212582,0.057590304520061426,fibroblasts
GSE63161,0.0035517626497744096,0.05750774507583254,"hipscs,ipsc"
GSE94053,0.003551190817979739,0.05727545328343319,fibroblasts
GSE65473,0.0035503918078013783,0.05695081352704435,fibroblasts
GSE79613,0.003548578893185786,0.05621395093315742,ipscecs
GSE86977,0.003547713062957482,0.055861899751908264,"neural,stem"
GSE101655,0.003546078328603906,0.055196973746435764,"neural,stem"
GSE60902,0.003545916994419709,0.055131334665498494,"ipsc,stem"
GSE61797,0.0035452112380009457,0.054844161382090084,fibroblasts
GSE103270,0.003545034034959906,0.0547720482354357,fibroblasts
GSE104784,0.0035439783099834323,0.05434234403257949,stem
GSE76125,0.0035418630473451856,0.05348099846890291,fibroblasts
GSE59233,0.00354154128142743,0.05334992869718128,fibroblasts
GSE73853,0.0035399564759940523,0.05270419214370073,"fibroblasts,neural,stem"
GSE77682,0.0035371378343669315,0.051555008500196474,fibroblasts
GSE94296,0.003533724396139921,0.05016209470142674,stem
GSE106984,0.0035336200627679214,0.050119498436515905,stem
GSE72589,0.0035320997530713274,0.049498657715143696,fibroblasts
GSE102283,0.0035312673051800664,0.04915860220332437,"fibroblasts,ipsc,stem"
GSE67250,0.0035307837265294724,0.04896102319432256,fibroblasts
GSE86867,0.00353061759975845,0.04889314140778125,fibroblasts
GSE64553,0.0035286310033694254,0.04808114200232497,fibroblasts
GSE69319,0.0035285105430168163,0.04803189045983929,fibroblasts
GSE109686,0.0035280642419424028,0.047849400691848586,"neural,stem"
GSE69618,0.0035275919478944843,0.0476562574140419,stem
GSE98288,0.003524444190575483,0.04636833032845346,"ipsc,stem"
GSE67915,0.003524085566978586,0.04622152397222548,"ipsc,stem"
GSE77513,0.003523794328541344,0.04610229144965315,"neural,stem"
GSE92971,0.003523179626656417,0.04585060118688285,stem
GSE36710,0.003522400189528591,0.04553139677420904,"neural,stem"
GSE42212,0.0035223383742246503,0.045506078408838295,fibroblasts
GSE99944,0.0035221732057392125,0.04543842637868973,stem
GSE56293,0.0035212435298028607,0.045057577446656366,fibroblasts
GSE56930,0.003520490370251602,0.044748966082136334,stem
GSE75719,0.0035202310469503338,0.044642691619981786,neural
GSE108905,0.0035197706743957547,0.04445400496089048,fibroblasts
GSE55689,0.0035189541856741513,0.044119301088157856,stem
GSE97038,0.003518843213650656,0.04407380424336299,fibroblasts
GSE75364,0.0035183248531045416,0.043861265283505785,"fibroblasts,ipsc,stem"
GSE99843,0.003518205279116614,0.043812232934840274,"ipsc,stem"
GSE78711,0.0035181230844588784,0.04377852733755132,"hipscs,neural,stem"
GSE102244,0.0035177294653158417,0.04361710485684023,"neural,stem"
GSE81995,0.003517638533065811,0.04357981114136925,neural
GSE96049,0.0035155317716497967,0.04271550266981415,"hipscs,ipsc,stem"
GSE65761,0.0035150347369314345,0.04251151639825263,"ipsc,stem"
GSE70935,0.003513619567965174,0.04193056386063525,"neural,stem"
GSE94853,0.003513375445555355,0.04183032351907247,"neural,stem"
GSE76312,0.003513193321373876,0.04175553604819708,stem
GSE62936,0.003512826337573329,0.04160482604870473,ipsc
GSE74201,0.003512322746604138,0.0413979896708779,"neural,stem"
GSE89446,0.0035111270719743377,0.040906779818126834,cerebellar
GSE55939,0.0035105002907872248,0.040649217271424794,"ipsc,stem"
GSE80434,0.0035096366530266926,0.040294248150308784,neural
GSE82071,0.0035096282735573698,0.04029080362471723,stem
GSE60883,0.003509352553949066,0.04017745973005341,fibroblasts
GSE75906,0.003509086377990065,0.04006803062766653,fibroblasts
GSE60548,0.003507494733000771,0.03941350719639061,stem
GSE63577,0.0035072322894816347,0.03930555546497355,fibroblasts
GSE109683,0.0035071275381343345,0.03926246550295219,"neural,stem"
GSE62905,0.003506994782597047,0.03920785403581196,stem
GSE89448,0.0035061664503917315,0.03886705743049421,cerebellar
GSE37686,0.003506114827766142,0.038845815924917725,"ipsc,stem"
GSE56152,0.003505533371325388,0.038606538567676624,"neural,stem"
GSE84166,0.0035046384699660644,0.038238196738282264,"neural,stem"
GSE77564,0.0035039656948747696,0.03796122024824325,neural
GSE84504,0.0035005016829887966,0.03653427001568566,"neural,stem"
GSE84694,0.003500333338183889,0.036464886802250955,stem
GSE86985,0.003500185490325992,0.036403948641337384,"neural,stem"
GSE89777,0.0034999829507633287,0.03632046412944917,"ipsc,stem"
GSE86982,0.003499647199828721,0.03618206075719037,"neural,stem"
GSE26811,0.003498648727972237,0.03577039185365955,stem
GSE97358,0.0034983091744645654,0.03563036752627322,fibroblasts
GSE59100,0.0034982228389204583,0.03559476249763794,"ipsc,stem"
GSE100223,0.0034963498885004596,0.03482213593340167,stem
GSE89725,0.0034959404201465134,0.03465316755873793,stem
GSE71289,0.003495591834294175,0.034509306939174735,neural
GSE40740,0.0034953240807987025,0.034398795914588186,fibroblasts
GSE69092,0.0034950360019722513,0.03427988647655641,neural
GSE86550,0.0034938501835583675,0.033790316517593774,cerebellar
GSE122550,0.003493285310306016,0.03355704786482802,"ipsc,stem"
GSE95389,0.003492933723838772,0.033411838546114625,"hipscs,stem"
GSE78959,0.0034923845186553733,0.03318498113786308,"neural,stem"
GSE108571,0.003490735789346443,0.032503734492510344,"neural,stem"
GSE54409,0.003490206823056446,0.03228510010824229,"neural,stem"
GSE117469,0.0034889087565673307,0.03174843780860847,"ipsc,stem"
GSE48678,0.0034876186917577037,0.03121488579773411,fibroblasts
GSE65838,0.0034860925568321642,0.030583443730385376,stem
GSE89503,0.0034856858875995014,0.030415136693497352,stem
GSE97744,0.0034852021066415764,0.030214890070521364,stem
GSE81405,0.0034847915144057334,0.03004491591692244,fibroblasts
GSE97266,0.00348441960608924,0.029890938580003745,fibroblasts
GSE97388,0.003483380145457364,0.029460494318284132,stem
GSE51684,0.003483182304794381,0.029378553261849044,fibroblasts
GSE79842,0.003483033152570033,0.029316774760809346,fibroblasts
