ID,prob,log2(prob/prior),related_words
GSE79669,0.6053405309916122,6.190203988188947,"cancer,pancreatic"
GSE119794,0.5571777112650277,6.070594584348367,"cancer,pancreatic,tumor"
GSE61290,0.3829858155006187,5.529747997862524,"cancer,pancreatic"
GSE79668,0.3736853871241016,5.49428118585217,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.30748800366255447,5.212987163511354,pancreatic
GSE83816,0.2788538498750342,5.071966226329037,pancreatic
GSE84023,0.24316045630487507,4.874365668469775,"cancer,pancreatic"
GSE122818,0.21255515137884112,4.680294261094143,"adenocarcinoma,ductal,panc1,pancreatic"
GSE101665,0.18903684997230472,4.511124531451268,"cancer,pancreatic,pscs"
GSE97003,0.17494525151285115,4.399360543733052,"cancer,hydroxymethylated,hydroxymethylation,pancreatic"
GSE81076,0.16065233910343052,4.276399023918376,pancreatic
GSE40174,0.13393520317115673,4.013992241884366,"cancer,pancreatic,tumor"
GSE50244,0.13054966860597517,3.9770558327118417,pancreatic
GSE75797,0.1120479661076719,3.756573498583974,"adenocarcinoma,cancer,pancreatic,pdac"
GSE64558,0.09729449540742006,3.5528871269034146,"adenocarcinoma,cancer,cisregulatory,ductal,pancreatic,pdac,tumor"
GSE105083,0.08935082222659839,3.4300099477166284,"adenocarcinoma,cancer,ductal,panc1,pancreatic,pdac"
GSE106336,0.08827734056757713,3.4125721101976083,"cancer,pancreatic"
GSE76025,0.08370233323217614,3.335796781351954,pancreatic
GSE95176,0.08221869882027313,3.309995482606658,"adenocarcinoma,pancreatic"
GSE84714,0.08054064442887401,3.280245958128767,pancreatic
GSE79953,0.0803942659983247,3.2776215493721947,"cancer,pancreatic"
GSE92581,0.07081034319435188,3.094489051069206,pancreatic
GSE50386,0.07021595988957814,3.0823279306963327,pancreatic
GSE85241,0.06884506526571535,3.0538821897427493,"contributions,pancreatic"
GSE125506,0.06372359946537454,2.942356703032077,"cancer,pancreatic,tumor"
GSE115831,0.06334458900705235,2.933750329764162,"cancer,pancreatic,tumor"
GSE63840,0.06118411041733303,2.8836859744076477,pancreatic
GSE63124,0.05541445333635968,2.7407912550658367,"cancer,metabolic,pancreatic,pdac,tumor"
GSE88997,0.049676411791518264,2.583089911479809,"adenocarcinoma,cancer,ductal,pancreatic"
GSE60407,0.04742109930549075,2.516058049827317,"cancer,ctc,pancreatic,pdac,tumor"
GSE90926,0.043481738185097416,2.3909385557196607,"cancer,pancreatic,tumor"
GSE73727,0.04173760608875578,2.331876797719779,pancreatic
GSE81608,0.04169104526291163,2.3302664857123143,pancreatic
GSE75327,0.04003384933802835,2.271749282909796,"adenocarcinoma,ductal,panc1,pancreatic,pdac"
GSE79724,0.039389956889366896,2.248356780365154,pancreatic
GSE66876,0.03751230717747074,2.1778929404142997,"cancer,pancreatic"
GSE97215,0.03276903258155802,1.982862024160063,"cancer,panc1,pancreatic,pdac"
GSE63776,0.03090507687724977,1.8983727961737404,"cancer,panc1,pancreatic"
GSE93326,0.030783122007733924,1.892668498824803,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE79147,0.029832996541738422,1.8474378372105422,"adenocarcinoma,cancer,ductal,igf2bp3,panc1,pdac"
GSE82110,0.029572951529657405,1.8348071812633693,"cancer,pancreatic"
GSE82104,0.02791084870601898,1.7513549365571306,"cancer,panc1,pancreatic"
GSE53350,0.027806723602364365,1.7459627078820719,"cancer,ductal,pancreatic"
GSE109795,0.023839573518388394,1.5238873691032062,pancreatic
GSE103152,0.02341561421926763,1.4979998245120456,"adenocarcinoma,ductal,pancreatic"
GSE61945,0.019954724093038376,1.2672592737301724,pancreatic
GSE54879,0.019231199489465004,1.2139776917217782,pancreatic
GSE57973,0.016782801709219242,1.017512520768258,pancreatic
GSE62077,0.015377448173092285,0.8913450559877435,"adenocarcinoma,ductal,metabolic,nutrient,pancreatic,tumor"
GSE45133,0.01496297144515551,0.8519256459152678,"cancer,pancreatic"
GSE53949,0.01372918339836609,0.7277747599878442,"metabolic,pancreatic"
GSE83139,0.01282866239369311,0.6298996951475836,pancreatic
GSE90111,0.012655895623950421,0.6103385491190054,"panc1,pancreatic"
GSE61946,0.012485040771552458,0.5907294749660662,pancreatic
GSE85183,0.012367705805025135,0.5771068492691069,"cancer,pancreatic"
GSE44875,0.012263422694541493,0.5648906306507008,pancreatic
GSE93988,0.012247339695110658,0.5629973507532743,"cancer,carcinoma,metabolic,nutrient,panc1,pancreatic,tumor"
GSE81547,0.012086582506444484,0.543935321130113,"adenocarcinoma,cancer,pancreatic,tumor"
GSE84325,0.011740305189704677,0.501998854231636,pancreatic
GSE35296,0.011443874074965537,0.465104470248626,pancreatic
GSE90444,0.011218522567280275,0.4364116339062409,"adenocarcinoma,carcinoma,pancreatic"
GSE68919,0.011138172684963496,0.42604150768162985,"cancer,pancreatic,tumor"
GSE67543,0.010460607626968698,0.33549559845446,pancreatic
GSE86611,0.010407959083777292,0.32821613797454247,pancreatic
GSE70810,0.010391279756128856,0.32590228518145403,"cancer,panc1,pancreatic"
GSE66036,0.010324267913422802,0.3165684271615214,cancer
GSE104854,0.01010663662495122,0.28583190680131965,"adenocarcinoma,cancer,nontumor,tumor"
GSE87517,0.010065039085400752,0.2798817170447746,"cancer,carcinoma,ductal,tumor"
GSE78519,0.009948983265251479,0.2631499446944981,"cancer,pancreatic"
GSE73708,0.00990020619343571,0.256059420276448,"cancer,hepatocellular"
GSE29119,0.009773805522254183,0.23752124582964856,"cancer,tumor"
GSE31528,0.009773189481110774,0.2374303101638114,cancer
GSE90463,0.009749116247624208,0.23387229271903406,"cancer,tumor"
GSE70150,0.009725021042200884,0.2303022191804654,cancer
GSE83314,0.0096731999770256,0.22259407197290204,cancer
GSE58135,0.009625630720608113,0.21548192405121586,cancer
GSE52248,0.00961419168935054,0.21376641594924078,"adenocarcinoma,cancer,carcinoma"
GSE36597,0.009562379275837142,0.20597047640817803,"adenocarcinoma,cancer,carcinoma"
GSE51310,0.00954487640185059,0.20332736355193246,pancreatic
GSE41476,0.009529806831936865,0.20104781866622726,cancer
GSE58557,0.009457187515720854,0.19001205004289115,pancreatic
GSE36863,0.009424412110077537,0.18500347411565254,"carcinoma,ductal"
GSE55807,0.009396634472376287,0.18074497668503298,"cancer,ctc,tumor"
GSE81157,0.009371914478291993,0.17694463670219573,cancer
GSE40049,0.009319595660519705,0.1688682110405915,"cancer,ductal"
GSE36968,0.009288311749101755,0.1640172425365485,"cancer,metabolic,tumor"
GSE35469,0.009286755163324693,0.1637754475974369,"cancer,nutrient"
GSE59483,0.00928330103024337,0.16323874908963235,cancer
GSE73526,0.009279251394195043,0.16260926777656448,cancer
GSE102246,0.009266608641429029,0.1606422908330194,"pancreatic,tumor"
GSE78011,0.009257516374736471,0.1592260437379746,"adenocarcinoma,cancer,carcinoma,ductal"
GSE52194,0.009256164877306693,0.1590154104644908,"cancer,tumor"
GSE104836,0.009230385022611205,0.15499167506393127,"cancer,nontumor,tumor"
GSE22260,0.009230362890872626,0.15498821590294348,cancer
GSE87087,0.009217831594844196,0.15302825809453083,cancer
GSE28866,0.00920678974209637,0.1512990471851361,"cancer,tumor"
GSE80333,0.009181900192291866,0.1473935974625889,"cancer,carcinoma,metabolic"
GSE97768,0.009167750974038059,0.14516870382642047,cancer
GSE75130,0.009158836021743649,0.14376510822159172,"cancer,tumor"
GSE89127,0.009118894425132546,0.13745977012196314,"cancer,tumor"
GSE95304,0.009099716214188727,0.13442240129187563,cancer
GSE70968,0.009097973235584696,0.13414603800926875,adenocarcinoma
GSE68815,0.009044771934849097,0.12568497304739898,cancer
GSE100669,0.009023348345925143,0.12226372949766996,"cancer,tumor"
GSE64741,0.009001879180523342,0.11882704909423186,"adenocarcinoma,cancer,tumor"
GSE99149,0.008999241844355731,0.11840431188446202,"adenocarcinoma,cancer"
GSE82071,0.008984182292244531,0.11598804832281584,"cancer,carcinoma"
GSE99060,0.008971767107429562,0.11399301837258907,cancer
GSE69415,0.00896556732846009,0.1129957251836806,"cancer,tumor"
GSE43726,0.008957791614331816,0.11174395257210538,cancer
GSE94464,0.008929394907248363,0.10716326316580765,cancer
GSE87240,0.008920700471216497,0.10575784538259533,"cancer,carcinoma,hepatocellular"
GSE94493,0.008899023043880926,0.10224780973961443,cancer
GSE37764,0.008889270663754216,0.1006659028870988,"adenocarcinoma,cancer"
GSE62966,0.008882541362653115,0.09957334915349392,cancer
GSE52695,0.008852946879879836,0.09475861244271179,cancer
GSE43306,0.008850101876369995,0.09429491011134389,"cancer,tumor"
GSE48812,0.008843891650989333,0.09328219789196567,cancer
GSE71900,0.008839347120181331,0.09254066266880248,cancer
GSE66301,0.008832999748860376,0.09150431796721235,"carcinoma,ductal"
GSE85118,0.008826250508516924,0.09040154226547485,"cancer,tumor"
GSE48213,0.008823438276842685,0.08994179560660394,cancer
GSE29580,0.008815121471635524,0.08858129739261111,"cancer,tumor"
GSE80182,0.00881265452073554,0.08817749627166421,"adenocarcinoma,cancer"
GSE64451,0.008810339765763195,0.08779850442903074,"cancer,carcinoma"
