ID,prob,log2(prob/prior),related_words
GSE69906,0.0046770081478012164,1.4550508152136383,"cytomegalovirus,hcmv,infection"
GSE94724,0.004368074061084223,1.3564621906279677,"hcmv,infected,infection"
GSE107680,0.0043335734432345735,1.345022028044717,"cells,cytomegalovirus,hcmv,infected"
GSE120890,0.004269979973904817,1.3236941767994506,"hcmv,infected,infection"
GSE111036,0.0034563864315994733,1.0187293961351118,"cytomegalovirus,hcmv,infection"
GSE99454,0.0031275466119477227,0.8744962591537964,"arpe19,cells,cytomegalovirus,hcmv,infection"
GSE63797,0.003055742501677536,0.8409878500200823,"cells,cytomegalovirus,hcmv,infected,infection"
GSE86791,0.0029935800681658866,0.811336731121258,"cytomegalovirus,hcmv,infection"
GSE120891,0.00256536565359256,0.588629347716071,"arpe19,cells,hcmv,infected,infection"
GSE73853,0.0025151525263416544,0.5601107651487718,"cells,cytomegalovirus,hcmv,infected"
GSE97041,0.0023752271750282815,0.4775303775785875,"cmv,cytomegalovirus,hcmv,infected,infection"
GSE113098,0.001997319354342011,0.22752989900663884,"cells,hcmv,infection"
GSE84425,0.0018199550957023582,0.09336772795597363,cmv
GSE112295,0.001799198786253882,0.07681946612140753,"cells,ribolace"
GSE88848,0.001777248816254366,0.05911054710506921,"arpe19,cells"
GSE95623,0.001772559945653332,0.055299291484653644,"cells,infected,infection"
GSE70785,0.0017716111307171083,0.05452683970034828,"cells,infected,infection"
GSE93385,0.001769266107156225,0.05261592659639217,"cells,infected,infection"
GSE75746,0.0017674687824721575,0.051149607116584624,"cells,infected,infection"
GSE81802,0.0017633919475064023,0.047818049940501636,"cells,infected"
GSE87110,0.0017616731901354719,0.04641118633077464,"cells,infected,infection"
GSE53292,0.0017601052649895092,0.04512658651233542,"cells,infected,infection"
GSE102924,0.0017597601612815421,0.04484368966863446,"cells,infected,infection"
GSE53280,0.0017555469079437106,0.04138541846365542,"cells,infected,infection"
GSE44769,0.0017553563835052519,0.04122883843852521,"cells,infected"
GSE82177,0.001751875368270085,0.03836501567370525,infected
GSE96590,0.0017516886160358369,0.03821121427393842,"cells,infected,infection"
GSE84285,0.0017506718967151978,0.03737359863858318,"cells,infected,infection"
GSE68673,0.0017505208912790842,0.03724915259567404,"cells,infected,infection"
GSE52848,0.0017503439262103045,0.03710329913336336,"cells,infected"
GSE43126,0.001749594119574064,0.03648514971578608,"cells,infected"
GSE46502,0.0017480497796824473,0.03521114257724158,"cells,infected"
GSE119669,0.0017461799885776037,0.033667146451725555,cells
GSE56179,0.0017459361287844044,0.033465655262389794,"cells,infected,infection"
GSE75741,0.0017433439584759935,0.03132211169836799,"cells,infected"
GSE89225,0.0017428835452848715,0.03094104888434512,cells
GSE97987,0.001742622261463419,0.03072475151169389,"cells,infection"
GSE93526,0.001742183474990786,0.030361439970508036,"cells,infected,infection"
GSE107006,0.0017421207071561177,0.030309461245873873,cells
GSE35774,0.0017415386564165758,0.029827369493690824,"cells,infected,infection"
GSE75699,0.001740737191504719,0.029163281107419378,"cells,infected,infection"
GSE102392,0.0017401771127491447,0.02869902213433332,"cells,infected,infection"
GSE49074,0.00174000424669181,0.028555700290956526,cells
GSE79608,0.0017394122797982875,0.028064797460902513,"cells,infected,infection"
GSE101234,0.001739260845966379,0.027939190466191192,"cells,infected"
GSE96774,0.0017391567476539988,0.027852839638529588,"cells,infected,infection"
GSE90013,0.0017382127270606476,0.027069526923625055,"cells,infected"
GSE85008,0.0017381509716290152,0.027018269769486108,"cells,infected"
GSE75147,0.0017378773034796306,0.026791102639914972,"cells,infected"
GSE103763,0.0017377624816824633,0.02669578042722399,"cells,infected,infection"
GSE83482,0.0017369282489648726,0.0260030319088451,"cells,infected,infection"
GSE98274,0.0017367587273997532,0.02586222018736324,cells
GSE81474,0.0017367069026879144,0.02581916966507004,cells
GSE94296,0.0017366033046638473,0.025733107466942552,cells
GSE102244,0.0017362879242606175,0.025471079251837888,"cells,infected"
GSE61955,0.001736190699470237,0.02539029216101954,"cells,infected,infection"
GSE61674,0.0017352536687192702,0.024611452285145576,cells
GSE95820,0.0017352107542797982,0.024575772651836785,cells
GSE73727,0.0017351276506550712,0.024506676688673068,cells
GSE44718,0.0017348800107923963,0.024300758525215693,"cells,infected"
GSE56192,0.0017346874621829622,0.02414062967549053,"cells,infected,infection"
GSE94267,0.0017341195598469179,0.02366824254871348,cells
GSE94116,0.0017340337740099428,0.023596871539594687,"cells,infected"
GSE84944,0.0017336207681195918,0.023253214727507146,"cells,infected"
GSE77032,0.0017335693457871388,0.023210421144467783,cells
GSE83480,0.0017333729451532837,0.02304696516682798,cells
GSE77034,0.0017333705710486547,0.023044989186223157,cells
GSE75059,0.00173335662820474,0.023033384424374068,"cells,infected"
GSE95542,0.0017330924416911963,0.022813481828944396,cells
GSE86103,0.0017329683092787655,0.022710145373659237,cells
GSE90813,0.001732606314776598,0.022408753695996392,cells
GSE54122,0.00173249928627276,0.02231963116436366,cells
GSE55391,0.0017323741023508054,0.02221538364751372,cells
GSE81063,0.0017319471028663727,0.02185974108131924,cells
GSE67848,0.0017319054710169066,0.021825061740042798,"cells,infection"
GSE94968,0.0017316663859775598,0.021625887699251393,cells
GSE86104,0.0017316402593198488,0.02160412075605191,cells
GSE54879,0.0017316148279271496,0.02158293274465423,cells
GSE74886,0.0017315909615876644,0.021563048364855546,cells
GSE103242,0.0017313856146102381,0.02139195100983569,"cells,infected"
GSE81412,0.0017313829605530929,0.02138973948746635,"cells,infected,infection"
GSE101133,0.0017310439483050328,0.021107225919085655,"cells,infected,infection"
GSE96642,0.0017309463577101572,0.021025889199535925,cells
GSE81749,0.0017308766351693595,0.02096777625495895,"cells,infected,infection"
GSE81748,0.001730730744384492,0.020846170371398683,"cells,infected,infection"
GSE104736,0.0017306407023305347,0.020771111553386942,cells
GSE81747,0.0017306346319696183,0.020766051176072556,"cells,infected,infection"
GSE99389,0.0017306330424796666,0.020764726141728702,"cells,infected"
GSE74031,0.0017304589254451689,0.020619570922079094,cells
GSE75042,0.001730454610792014,0.02061597376274834,cells
GSE83142,0.0017302781987788166,0.020468890037526905,cells
GSE71074,0.0017301935538962393,0.02039831194235222,"cells,infected"
GSE77352,0.0017299982807152698,0.020235477242099544,cells
GSE81750,0.0017299884222341827,0.020227255949363122,"cells,infected,infection"
GSE97388,0.001729760908583261,0.0200375122511887,cells
GSE56231,0.001729544513348152,0.019857018021918506,infected
GSE80306,0.0017295019134465836,0.019821482987602695,cells
GSE98710,0.0017293779079360254,0.01971803785828902,cells
GSE85143,0.001729236503124593,0.019600069217625887,"infected,infection"
GSE52734,0.0017290471090232696,0.019442049829010113,cells
GSE95297,0.0017290350426940897,0.019431981801412132,"cells,infected,infection"
GSE71070,0.0017289941188839586,0.01939783484939138,cells
GSE84686,0.0017288985819374871,0.019318115383892512,cells
GSE44618,0.001728865701775475,0.01929067797475312,cells
GSE100688,0.0017288307730899963,0.019261530568847003,cells
GSE109673,0.0017287807281679863,0.01921976788915636,cells
GSE75140,0.001728707218182302,0.019158421331502987,cells
