ID,prob,log2(prob/prior),related_words
GSE80829,0.021650859536570546,1.9842957070896465,melanoma
GSE62526,0.02147279292617411,1.9723812582353757,melanoma
GSE68221,0.020162670607320157,1.8815581470375338,"malignant,melanoma,metastatic"
GSE75354,0.01708498529067951,1.6426004118569297,melanoma
GSE73737,0.014950064145977573,1.4500230807606382,"melanoma,metastatic,samples"
GSE79111,0.014026685211596463,1.3580455175007855,melanoma
GSE66539,0.013096538795265103,1.2590569872004067,"melanoma,metastatic,samples"
GSE79917,0.01306975314136442,1.2561032982603553,"cutaneous,melanoma,metastatic,nevi"
GSE60664,0.012783496638992095,1.2241539133354176,"malignant,melanoma,metastatic"
GSE96578,0.012414534429840345,1.181901564723883,melanoma
GSE71890,0.011946523395477167,1.1264622411327085,"melanoma,metastatic,samples"
GSE94488,0.011787587650159019,1.1071399047115615,melanoma
GSE79112,0.011785972187751136,1.10694217304742,melanoma
GSE115938,0.01148400832508019,1.0694976876859807,"cutaneous,melanoma"
GSE68039,0.01101343820696789,1.00913633010303,melanoma
GSE68040,0.010937183149946676,0.9991126288715318,melanoma
GSE88741,0.010736281637928767,0.9723658286102815,melanoma
GSE99466,0.010694437511591793,0.9667320101787853,melanoma
GSE103687,0.01068613759802345,0.96561190515963,"melanoma,tcell"
GSE103688,0.010662931118371558,0.962475479234795,"melanoma,tcell"
GSE71747,0.010601750349980753,0.9541738797179274,"melanoma,metastatic,samples"
GSE103630,0.010499416891052998,0.9401806129504415,"melanoma,tcell"
GSE103711,0.010250780667259197,0.9056051912153554,"melanoma,tcell"
GSE81383,0.010247895980728143,0.905199143249254,"melanoma,samples"
GSE79988,0.0102232849900893,0.9017302499496536,"melanoma,metastatic"
GSE90748,0.00987837819416265,0.8522175147099159,"cutaneous,melanoma,metastatic,samples"
GSE33092,0.009615901129506237,0.8133653736555521,"melanoma,skin"
GSE33601,0.009528621136398881,0.8002107716370714,"cutaneous,samples,skin"
GSE99552,0.009422664291704064,0.7840783559436182,melanoma
GSE103658,0.009294478566585026,0.7643172414697245,"melanoma,tcell"
GSE22932,0.00925334140721475,0.7579177321778743,"cutaneous,melanoma,metastatic"
GSE75299,0.009239069157963244,0.7556908178193363,"melanoma,tcell"
GSE77902,0.009221623396366044,0.752964059745743,melanoma
GSE57430,0.009179031079016835,0.7462851848343997,melanoma
GSE61544,0.008984857467401512,0.7154389288036394,melanoma
GSE50535,0.008965451057773707,0.7123194791518148,"melanoma,samples"
GSE98394,0.008731042514581329,0.6740972378621235,"malignant,melanoma,skin"
GSE82333,0.008676729975095599,0.6650947436399872,"melanoma,nevi"
GSE64693,0.00864668188367899,0.6600899240001662,"malignant,melanoma"
GSE66859,0.008624826369768926,0.6564387248227547,melanoma
GSE64713,0.008529478905062234,0.6404009163689082,"atl,il15,il2,tcell"
GSE78220,0.008468011031664004,0.629966460101675,melanoma
GSE77808,0.00843554279428601,0.6244242145903665,"il15,il2,il215,lymphoma,samples"
