ID,prob,log2(prob/prior),related_words
GSE81301,0.024768947468009398,2.591960516317413,"alcl,alk,anaplastic,cell,lymphoma"
GSE96048,0.012643213294180552,1.6217911258507345,"alcl,alk,anaplastic,cell,tcell"
GSE115795,0.010139977646814796,1.3034824243131127,"cell,lymphoma"
GSE79955,0.00873506193392757,1.088317789718297,"lymphoma,peripheral,ptcl,tcell"
GSE94099,0.007967020006163304,0.9555400551531479,"cell,lymphoma"
GSE55405,0.007952994204519236,0.9529979770564828,"cell,lymphoma"
GSE79684,0.007439681516926383,0.8567407202059202,"cell,lymphoma"
GSE62241,0.007158294785452075,0.8011158139905206,"cell,lymphoma,peripheral"
GSE61999,0.00706785832925869,0.7827729797174229,"cell,leukemia,tcell"
GSE62000,0.007043668214304012,0.7778268113550314,"cell,leukemia,tcell"
GSE62056,0.006827917788805954,0.7329455452204929,"cell,lymphoma"
GSE55716,0.006713219230216702,0.7085046139936598,"cell,hepatosplenic,lymphoma,tcell"
GSE72400,0.006631583604352686,0.690853280625355,"cd4,cell,peripheral,tcell,tcells"
GSE70926,0.006136760354195468,0.5789771035310505,"cell,lymphoma,peripheral"
GSE109463,0.006011490732911336,0.5492226530901951,"cell,tcep"
GSE74102,0.005923913197976782,0.5280503586793962,"cell,lymphoma"
GSE84675,0.005882757201065096,0.5179923505987566,"cell,leukemia,tcell"
GSE89478,0.005651060940519022,0.46002160460851793,"cell,lymphoma,tcells"
GSE44769,0.005553701354653928,0.4349494570470671,lymphoma
GSE103934,0.005535600874466406,0.43023978358781584,"cell,lymphoma"
GSE67447,0.005518767344010895,0.4258459242191232,"cell,lymphoma"
GSE81236,0.005503297722135576,0.42179623638215663,lymphoma
GSE50721,0.005452090469494848,0.4083093592091367,"cell,lymphoma"
GSE109620,0.005327127217050005,0.37485759173633226,"anaplastic,cell,lymphoma,tcell"
GSE49110,0.00525981209055734,0.35651111687539055,err
GSE78785,0.0051955305441105755,0.338770935598655,"leukemia,tcell"
GSE93902,0.005114524735553185,0.3161000419880127,"cell,tcell"
GSE93681,0.005113871421220642,0.3159157445997346,"cell,lymphoma"
GSE58596,0.005093633835886352,0.3101951103171747,"cd4,cell,lymphoma,tcell"
GSE50514,0.004971085111829889,0.27506066186580974,lymphoma
GSE106844,0.0049407074941553025,0.26621750355252627,"cell,lymphoma"
