ID,prob,log2(prob/prior),related_words
GSE52742,0.00461241850843531,1.1734297923542742,"allergic,allergy,asthma,dust,mite"
GSE75011,0.004252692325092914,1.0562828525476666,"allergic,asthma,rhinitis,th2"
GSE98852,0.0037142375709904086,0.8609724665349929,allergic
GSE70050,0.0032792843939716087,0.68128739430863,"allergen,allergic,allergy,asthma,rhinitis"
GSE39957,0.003241694723657909,0.6646546063023575,nasal
GSE126250,0.003207682343428403,0.6494376491616592,"allergic,allergy,th2"
GSE57637,0.0028998079032152126,0.5038637028551817,allergic
GSE65039,0.002614443249423467,0.35441012486429646,"allergen,allergic,asthma,challenge,th2"
GSE55320,0.002411168056942041,0.23763857969893631,"asthma,th2"
GSE115770,0.0023365893908269594,0.1923106016875279,"asthma,nasal"
GSE107898,0.0023036411975337866,0.1718223983337626,nasal
GSE104827,0.0022598646900565933,0.14414276380301144,nasal
GSE66261,0.0022534976008327097,0.14007228439108005,th2
GSE72713,0.0022374047766516953,0.12973265325889521,nasal
GSE96783,0.0022085125093730114,0.11098137435003146,"allergic,asthma,dust,mite"
GSE115823,0.002188684098285183,0.09797010976747514,"asthma,nasal"
GSE109313,0.002185059617245496,0.09557901309660351,nasal
GSE80048,0.002176991909615603,0.09024241631918908,challenge
GSE97668,0.0021552518638142796,0.07576284352268303,"asthma,nasal"
GSE87399,0.0021412844847336493,0.0663828509502011,allergy
GSE71645,0.00213273285042602,0.060609632966556096,th2
GSE62483,0.0021207157136816433,0.05245760787223486,th2
GSE85263,0.0021189177212694254,0.05123393845270958,challenge
GSE62408,0.002101153731074465,0.03908809105647432,th2
GSE50957,0.002099799211607875,0.03815775043537305,challenge
GSE47636,0.0020958127079406673,0.0354161666510674,th2
GSE52734,0.0020913301470676647,0.03232720072061405,th2
GSE123649,0.0020909946127335576,0.032095715243658715,challenge
GSE99733,0.0020860514707054904,0.028681125278918626,th2
GSE75844,0.0020827541080640434,0.026398893770163797,challenge
GSE71247,0.0020824871552126965,0.026213967360876222,allergy
GSE56179,0.0020819939331022234,0.025872234942803937,th2
GSE79564,0.0020807344434308084,0.024999221191202004,challenge
GSE62731,0.0020771599768111813,0.022518702921544266,challenge
GSE64179,0.0020742884883380493,0.02052292584489731,challenge
GSE69596,0.0020742159912805146,0.02047250230267442,th2
