ID,prob,log2(prob/prior),related_words
GSE78023,0.6995996395498102,4.740102184210362,"chronic,disease,inflammatory,lesional,lesions,nonlesional,patients,psoriasis,psoriatic,skin"
GSE107871,0.6846217605411377,4.70887978705905,"biopsies,genes,lesional,lesions,nonlesional,normal,patients,psoriasis,psoriatic,skin"
GSE66511,0.5384780548206023,4.362460188514962,"cytokines,genes,healthy,il17,lesional,lesions,nonlesional,normal,patient,patients,psoriasis,psoriatic,skin"
GSE67785,0.5082665420995759,4.279157903208867,"chronic,disease,genes,lesional,lesions,patients,psoriasis,skin"
GSE89725,0.5032706469625393,4.264907094000658,"psoriasis,skin"
GSE39170,0.4776070396569816,4.189396739527413,"genes,skin,treatment"
GSE41745,0.4526259574527526,4.1118919617401675,"disease,genes,il17,lesional,lesions,nonlesional,patients,psoriasis,psoriatic,skin"
GSE74697,0.39294503007277637,3.9079001431413243,"biopsies,healthy,lesional,normal,patients,psoriasis,psoriatic,skin,treatment"
GSE63979,0.37333408353122083,3.834039863743193,"biopsies,lesional,normal,psoriatic,skin"
GSE85861,0.3554714577373047,3.7633063628484194,"genes,healthy,skin"
GSE83645,0.3167760770506685,3.597036025371846,"biopsies,lesional,patient,patients,psoriasis,psoriatic,skin"
GSE102628,0.2703828036795839,3.368576037532395,"ad,atopic,biopsies,dermatitis,genes,healthy,nonlesional,patients,skin"
GSE94655,0.2665878717233602,3.348183785519964,"genes,healthy,normal,skin,tissue"
GSE47944,0.2435048099437781,3.217522908365354,"autoimmune,chronic,disease,healthy,inflammatory,lesional,patients,psoriasis,psoriatic,skin"
GSE65832,0.20095638373246696,2.9404550461273935,"ad,atopic,biopsies,dermatitis,disease,genes,lesional,nonlesional,patients,reads,skin,tissue"
GSE97577,0.16599279346155385,2.664693246923808,"disease,genes,skin"
GSE83637,0.14817537744137432,2.50087837069218,"genes,healthy,skin,tissue"
GSE95245,0.11942878326094958,2.1897232174387082,"skin,treatment"
GSE33601,0.0798938192257049,1.6097284405527648,"braziliensis,cutaneous,disease,genes,leishmaniasis,lesions,patients,reads,skin,treatment"
GSE66412,0.07369242676361448,1.4931609071719776,"cutaneous,normal,skin"
GSE51518,0.07193066441632288,1.4582514735692094,"genes,skin"
GSE92839,0.06479405419609778,1.3075059741476118,skin
GSE67945,0.06172624525641338,1.2375285797580116,"normal,patients,skin"
GSE41716,0.06121718680933688,1.2255812917754534,"genomic,skin,tissue,variants"
GSE109620,0.05964643778554295,1.1880805229942408,"biopsies,cutaneous,lesions,reads,skin"
GSE80082,0.05813004323326147,1.1509285249245156,"epithelium,skin"
GSE38003,0.05114357282474824,0.9661974923086943,"atopic,biopsies,gs,genes,healthy,inflammatory,muscle,patients,reads"
