ID,prob,log2(prob/prior),related_words
GSE81550,0.8164311456869477,3.547826812147009,"carcinoma,examination,hcc,hepatocellular,liver,nontumor,rnaseq,stage,tissues"
GSE73708,0.7903359711815208,3.5009616641376287,"cancer,hepatocellular,liver,sequencing"
GSE79669,0.7502725934632922,3.4259104512867284,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE69164,0.6916960837631209,3.308633880174142,"alternative,cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,rnasequencing,splicing,tumor"
GSE79668,0.6822811268727798,3.2888619012652414,"adenocarcinoma,cancer,pancreatic,rnaseq,rnasequencing,tissues"
GSE65485,0.6555757328529199,3.23125804380602,"carcinoma,hcc,hepatocellular,performed,profiles,sequencing,tissues"
GSE119794,0.623189816253716,3.158167250008863,"cancer,genes,pancreatic,profiles,rnaseq,tumor"
GSE97214,0.6013162732856346,3.106619594353078,"according,carcinoma,cell,genes,hcc,hepatocellular,nontumor,p53,performed,rnaseq,sequencing,tissues,tumor"
GSE104310,0.5943498592437091,3.0898080038156484,"cancer,carcinoma,hcc,hepatocellular,nontumor,sequencing,tissues"
GSE56545,0.5839676660081462,3.0643840819908257,"carcinoma,genes,hcc,hepatocellular,rnaseq,tumor"
GSE61290,0.5836796299506996,3.063672311918574,"cancer,cells,genes,pancreatic"
GSE82177,0.5224259207424161,2.903722071540104,"hcc,liver,nonmalignant,progression,rnaseq"
GSE41476,0.49873549832720965,2.83677048483545,"cancer,cell,gastric,lines,performed,rnaseq,tissues"
GSE77509,0.4853774284161172,2.7976026121343978,"carcinoma,genes,hcc,hepatocellular,landscape,profiles,progression,rnaseq,tissues,tumor"
GSE36968,0.48299337582891855,2.790498994845154,"cancer,gastric,metabolic,noncancerous,performed,progression,rnaseq,rnasequencing,sequencing,tumor"
GSE77992,0.48033073560732087,2.7825237192754426,"cell,cells,examination,facilitates,genes,growth,hcc,huh7,knockdown,lines,progression,sequencing,silencing,sirna,tumor"
GSE70537,0.4678521440643425,2.744548256967893,"cancer,cell,cells,hcc,hep3b,huh7,huh7c,lines,rnas"
GSE122818,0.44523089828087786,2.673049308743695,"adenocarcinoma,cell,ductal,grown,lines,pancreatic,performed,cfpac1,profiles,sequencing"
GSE104836,0.43422997510750266,2.636954911297466,"cancer,cells,colon,colorectal,deep,fold,genes,lncrna,nontumor,profiles,sequencing,tissues,tumor"
GSE84023,0.4337464872232581,2.6353476657664077,"cancer,cell,lines,pancreatic,sequencing"
GSE97003,0.42175521284080414,2.5949014921130917,"brd4,cancer,cell,cells,growth,kras,lines,modification,pancreatic,performed,profiles,promoter,regulated,regulates,rnaseq,sequencing,tissues,xenografts"
GSE90944,0.40556816306237287,2.538439997768619,"cancer,cell,cells,colorectal,ht29,performed,profiles,rnaseq,treated"
GSE90830,0.39852754029052856,2.5131750172266845,"cancer,cell,colorectal,crc,examination,lines,rnaseq,tissues"
GSE75797,0.39552539823282074,2.5022659307267263,"adenocarcinoma,cancer,cells,deep,pancreatic,pdac,profiles,sequencing"
GSE55048,0.3952888080908328,2.501402700319323,"carcinoma,hcc,hepatocellular,liver,tissues"
GSE83816,0.3940361767395948,2.4968236825755126,"cells,genes,pancreatic,regulated"
GSE108072,0.3927156167449798,2.4919805613767294,"deep,pancreatic,profiles,rnaseq,sequencing"
GSE76307,0.3899712449298533,2.4818633407414343,"apc,cancer,cell,cells,colorectal,genes,lines,regulated,rnaseq,sw480,vector"
GSE73268,0.38269527290835925,2.4546916727607115,"cell,cells,examination,facilitates,growth,hcc,huh7,knockdown,lines,metabolism,odc1,progression,sequencing,silencing,sirna,tumor"
GSE77314,0.3781433050580883,2.4374286685162607,"carcinoma,hepatocellular,rnaseq,sequencing,tumor"
GSE84073,0.37251595744947347,2.4157978195244936,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,landscape,lines,liver,rnaseq,tissues,tumor"
GSE101665,0.36242794184329863,2.376189778044465,"cancer,cells,growth,lines,pancreatic,sequencing"
GSE63776,0.35903482662204794,2.3626193851976875,"cancer,cell,cells,colon,genes,hct116,knockdown,lines,pancreatic,rnaseq,treated"
GSE40174,0.3470327269861927,2.313567314807536,"cancer,cells,genes,pancreatic,sequencing,tgfbeta,tumor"
GSE69415,0.34577849450637055,2.3083437361488546,"3d,cancer,cell,cells,colon,fra1,genes,ht29,profiles,prognosis,tumor,vector"
GSE64558,0.3446688666874395,2.3037065805311516,"adenocarcinoma,cancer,cell,cells,cisregulatory,ductal,epithelial,lines,pancreatic,pdac,cfpac1,progression,rnaseq,sequencing,tumor,vector"
GSE49994,0.33958333275651437,2.282261243022135,"carcinoma,cell,deep,hep3b,hepatocellular,lines,sequencing"
GSE70513,0.3355329372274965,2.2649499859363784,"cancer,carcinoma,cell,cells,examination,gastric,genes,lines,performed,rnaseq,sequencing"
GSE83518,0.3287035420792961,2.2352825948145405,"cancer,cell,cells,deep,genes,hb,hcc,lines,liver,metabolic,profiles,sequencing"
GSE50244,0.328128981358874,2.2327586147012344,"deep,genes,glucose,metabolism,pancreatic,profiles,regulated,rnaseq,sequencing"
GSE85465,0.3275412945814129,2.2301723970317737,"adenocarcinoma,cancer,cell,gastric,landscape,lines,modification,nonmalignant,profiles,rnaseq,tissues"
GSE79395,0.31252985468309097,2.1624896030046163,"cancer,cells,colon,hct116,knockdown,rnaseq,sirna,treated"
GSE87240,0.3113040312039099,2.1568198509421697,"cancer,carcinoma,cell,cells,genes,growth,hepatocellular,hepg2,invasion,lines,liver,rnaseq,silencing,treated"
GSE82110,0.30299979228546414,2.117812396654962,"cancer,cells,hepg2,liver,pancreatic,treated"
GSE106336,0.302416412416602,2.1150320300320655,"cancer,cells,pancreatic,treated"
GSE66876,0.2980341451254757,2.0939732185603694,"cancer,cells,growth,liver,pancreatic,prognosis,progression,stage"
GSE63381,0.29204930460535294,2.0647075415646015,"carcinoma,deep,distinct,examination,genes,landscape,modification,nasopharyngeal,npc,sequencing"
GSE79953,0.28691477416162253,2.039117850975317,"cancer,cell,cells,deep,lines,pancreatic,profiles,sequencing"
GSE62905,0.28629778022855173,2.0360120766008727,"cancer,cell,cells,deep,hcc,huh7,lines,liver,plc8024,profiles,rnaseq,sequencing"
GSE72820,0.2810469811866868,2.0093069105212806,"adenoma,carcinoma,colon,colorectal,sequencing"
GSE81076,0.2808063392512565,2.008071097060809,"atlas,cell,cells,genes,pancreatic,performed,tissues"
GSE102349,0.27869223017238537,1.9971683732059986,"carcinoma,nasopharyngeal,npc,performed,tumor"
GSE45453,0.27765496821473795,1.9917888029640574,"according,carcinoma,cell,examination,gastric,rnaseq"
GSE76987,0.2770876678701483,1.9888380952812463,"cancer,colon,sequencing,serrated"
GSE46597,0.2758128883007484,1.9821854652509998,"cancer,cell,deep,gastric,lines,performed,profiles,promoter,rnaseq,sequencing,tissues"
GSE52429,0.27195412693328663,1.9618589109853959,"cancer,cell,colon,colorectal,genes,hct116"
GSE63863,0.27153557882403156,1.9596368361436007,"carcinoma,hcc,hepatocellular,prognosis,progression,promoter,tert,tumor"
GSE105083,0.2674871561512092,1.937965211694074,"adenocarcinoma,cancer,cell,ductal,genes,growth,lines,pancreatic,pdac,rnaseq"
GSE95176,0.2674617497916435,1.937828175694662,"adenocarcinoma,cell,cells,lines,pancreatic,cfpac1"
GSE54159,0.26702943622052333,1.9354943793758608,"carcinoma,cell,epithelial,nasopharyngeal,npc,rnaseq,sequencing"
GSE67109,0.26574051710928875,1.92851380238897,"cancer,cells,colorectal,p53,p53activation,rnaseq,sw480"
GSE38945,0.2645622251815889,1.922102676883795,"carcinoma,cell,examination,genes,hcc,hepatocellular,lines"
GSE78705,0.25973183771315356,1.895518461179742,"alternative,cells,deep,hcc,huh7,performed,profiles,regulated,rnas,sequencing,sirna,splicing,srsf2"
GSE80388,0.25743583627301686,1.8827084894013582,"cancer,gastric,rnaseq,tissues"
GSE29580,0.2559329683849483,1.8742615942126326,"cancer,colorectal,rnaseq,sequencing,stage,tissues,tumor"
GSE50760,0.24749716740339459,1.8259076056541828,"according,cancer,colon,colorectal,crc,examination,genes,liver,performed,progression,rnaseq,sequencing"
GSE95605,0.24277558059180895,1.798118908404737,"carcinoma,cell,colorectal,ht29,knockdown,lines,lncrna,profiles,sw480"
GSE78236,0.2411757955367724,1.7885807172303032,"cancer,cell,cells,hcc,landscape,lines,rnaseq"
GSE63018,0.23922258369073843,1.776849184846089,"carcinoma,hcc,hepatocellular,rnaseq,sequencing,tumor"
GSE86221,0.23709097321260889,1.7639363279614833,"carcinoma,cell,cells,colorectal,dmso,hct116,lines,p53,performed,rnaseq,treated"
GSE71511,0.23369201855563443,1.7431040535681661,"adenocarcinomas,cancer,cells,colon,colorectal,crc,genes,hct116,intestinal,rnaseq,swisnf,tumor"
GSE68799,0.23345219006488024,1.741622714836834,"carcinoma,nasopharyngeal,npc,profiles,rnaseq,tissues"
GSE58507,0.22495215233104113,1.6881137625804097,"according,cancer,cell,cells,colon,hct116,lncrna,p53,performed,regulated,rnaseq,sequencing,treated,tumor"
GSE72577,0.22462727602207191,1.686028713790917,"cancer,cell,cells,circrna,circrnas,circular,colon,colorectal,deep,hct116,kras,lines,progression,regulated,rnas,rnaseq,sequencing"
GSE33294,0.22410236965303487,1.6826534959142052,"carcinoma,deep,examination,genes,hcc,hepatocellular,nontumor,performed,rnaseq,sequencing,tissues,tumor"
GSE43126,0.22352470573234126,1.6789298903409209,"carcinoma,cells,examination,facilitates,nasopharyngeal,npc,rnaseq,sequencing,treated"
GSE84714,0.2218886957368361,1.6683317623376093,"cell,cells,pancreatic,rnaseq,treated"
GSE106696,0.22176937713607822,1.6675557577147933,"cancer,cell,cells,colon,genes,ht29,knockdown,regulated,rnas,rnaseq"
GSE115831,0.22149508336825616,1.6657702669103052,"cancer,cells,growth,p38,pancreatic,performed,rnaseq,treated,tumor"
GSE63288,0.22076576237616632,1.6610120399841843,"cancer,cell,gastric,gc,genes,growth,lines,metabolic,noncancerous,performed,profiles,regulated,tumor"
GSE41074,0.22008707620826537,1.656570022800317,"carcinoma,cell,deep,facilitates,genes,hcc,hepatocellular,hepg2,lines,performed,progression,rnas,sequencing"
GSE98710,0.21895373393203146,1.6491216449928645,"cells,liver,performed,rnaseq"
GSE93831,0.2177746870159093,1.6413318644798707,"carcinoma,cell,hcc,hepatocellular,hepg2,lines,performed,profiles,rnaseq,sequencing,vector"
GSE32424,0.21519726775608827,1.6241553528509798,"carcinoma,cell,escc,esophageal,genes,growth,knockdown,lines,nontumor,nontumors,performed,promoter,rnaseq,sequencing,squamous,tumor"
GSE82104,0.2150161813664261,1.622940828050325,"cancer,cells,liver,pancreatic,treated"
GSE59290,0.2134505730785351,1.6123976279446877,"cancer,cell,cells,colon,colorectal,ht29,mir23b,regulates"
GSE45332,0.21048692506423203,1.5922262113311962,"cancer,cell,cells,colorectal,hct116,lines,rnaseq,rnasequencing"
GSE89729,0.210343480741511,1.5912426967457813,"adenocarcinoma,cancer,cell,cells,change,colon,colorectal,deep,fold,genes,hct116,profiles,rnaseq,sequencing"
GSE55758,0.20970228117096731,1.5868381473226225,"carcinoma,genes,hcc,hepatocellular,liver,nontumor,prognosis,promoter,regulated,rnaseq,sequencing,tissues,tumor"
GSE50386,0.20891823047183036,1.581433981274172,"cell,cells,genes,glucose,landscape,pancreatic,promoter,rnaseq,sequencing"
GSE102796,0.20514332812533517,1.5551278261980344,"cancer,cells,colon,examination,landscape,p53,sw480"
GSE29968,0.2039955866301119,1.547033532317763,"carcinoma,cell,escc,esophageal,genes,landscape,performed,sequencing,squamous,tissues,tumor"
GSE87400,0.20321774194637568,1.541521954214003,"cancer,cell,colon,colorectal,lines,rnaseq"
GSE125506,0.20276074144246467,1.5382739365670828,"cancer,cell,pancreatic,performed,sequencing,treated,tumor"
GSE90926,0.20105768019493309,1.5261050386084698,"cancer,cell,cells,knockdown,lines,pancreatic,rnasequencing,tumor"
GSE85241,0.19430581537250774,1.476824671905743,"atlas,cell,cells,genes,pancreatic,performed,sequencing,tissues"
GSE73318,0.19341828044834342,1.4702197459597355,"cancer,cell,colon,dmso,examination,hct116,ht29,lines,performed,rnaseq,sw480"
