ID,prob,log2(prob/prior),related_words
GSE89779,0.00566801451418235,1.2478656016319556,"adenomas,ghs,infpas,nfpa,nfpas,pituitary"
GSE66446,0.0035947397270891146,0.5909094668420042,"adenomas,adipose,pituitary"
GSE57803,0.0032435302321833694,0.4425870349377771,"acromegaly,adipose,pituitary"
GSE88945,0.0029980416103211885,0.32904255586787895,adenomas
GSE37211,0.0029765739447604384,0.31867488362304175,adenomas
GSE72820,0.0029217542050395387,0.2918569643840407,adenomas
GSE66216,0.002766402950758869,0.21303346196862943,"adenomas,aggressive,chromatin"
GSE65540,0.002720318583931866,0.18879776835990678,adipose
GSE108971,0.0027198782274277275,0.18856421057949513,adipose
GSE22917,0.0026446750401736105,0.14811261363311273,ptgis
GSE55008,0.0026380990533512476,0.14452088386772785,adipose
GSE97156,0.002588766209085375,0.1172868306820389,adipose
GSE50792,0.0025671898716483187,0.10521215190628228,adipose
GSE104674,0.002560682334421023,0.10155043946536231,adipose
GSE106289,0.0025564843439850543,0.09918333996558892,adipose
GSE56657,0.002545094418485791,0.09274132775649895,pituitary
GSE77284,0.002537325219163398,0.08833059630818849,adipose
GSE87426,0.002530478805622437,0.08443253994131647,adipose
GSE77635,0.00252988258854802,0.08409258026115403,adenomas
GSE57896,0.0025260413884385918,0.08190042648653459,adipose
GSE53638,0.002510134203791969,0.07278664865922968,adipose
GSE107894,0.002491958785577744,0.06230235691189946,adipose
GSE46323,0.0024824925271515696,0.05681152396811473,adipose
GSE70503,0.002474860751835148,0.05236950320389715,adipose
GSE96788,0.0024708899844670886,0.05005292562984154,adipose
GSE66306,0.00244950168738781,0.037510434487458034,adipose
GSE63190,0.0024373259625536884,0.03032135582779667,adipose
GSE64233,0.002414860548912147,0.016962029112096606,adipose
GSE35197,0.0024135866291761514,0.016200758392766246,adipose
GSE60237,0.002410951040022324,0.014624502991313085,"adipose,chromatin"
GSE57501,0.0024095457009899422,0.01378331345456888,"adipose,chromatin"
GSE37521,0.002401089812168063,0.0087115172645485,adipose
GSE86244,0.0023973894280255774,0.006486426087628464,adipose
GSE81157,0.0023918516460442684,0.003150058575935325,aggressive
GSE82071,0.00238765251337679,0.000615038526970697,aggressive
GSE87169,0.002382539200650224,-0.00247789952702731,"aggressive,chromatin"
GSE54122,0.002381524664114522,-0.0030923610004801234,aggressive
GSE90926,0.0023802153323016634,-0.003885754408065698,aggressive
GSE79112,0.0023795389147474055,-0.0042958025773686855,aggressive
GSE79111,0.002379313775945853,-0.0044323088547700675,aggressive
GSE54511,0.0023792041633944744,-0.0044987738702798,aggressive
GSE72141,0.0023790230586628325,-0.004608595821251968,chromatin
GSE63265,0.0023789542570813037,-0.004650319307471784,aggressive
GSE74734,0.0023785886275993168,-0.004872069002341506,aggressive
GSE103559,0.0023785177308304154,-0.004915070948991438,"aggressive,chromatin"
GSE85897,0.002378046225132118,-0.00520109209417556,aggressive
GSE42951,0.0023777070281229555,-0.005406888239506485,"aggressive,chromatin"
GSE72468,0.002377703392980059,-0.005409093896711666,aggressive
GSE63034,0.002377263451846637,-0.005676057227475149,aggressive
GSE71503,0.0023771727828776675,-0.0057310827511977405,"aggressive,chromatin"
GSE76688,0.0023768845465432847,-0.005906022640186459,chromatin
GSE71505,0.0023767438287666475,-0.005991436485169954,"aggressive,chromatin"
GSE73573,0.0023767103205933546,-0.006011776252387903,aggressive
GSE106391,0.0023766654466786047,-0.006039015577636645,aggressive
GSE77229,0.0023765845384870875,-0.0060881296983096135,aggressive
GSE67070,0.0023765015962166117,-0.00613848031217036,aggressive
GSE68102,0.0023764475626379465,-0.006171282672717369,chromatin
GSE61917,0.002376418689951772,-0.006188810824762197,aggressive
GSE87541,0.0023763566118835174,-0.006226498161333368,chromatin
GSE32213,0.002376302228623896,-0.006259514820680973,chromatin
GSE92583,0.0023762718890384445,-0.0062779346362970175,"aggressive,chromatin"
GSE50893,0.002376237717749405,-0.0062986810432769345,chromatin
GSE82117,0.0023761648513115304,-0.006342921423610462,aggressive
