ID,prob,log2(prob/prior),related_words
GSE97239,0.014202375758169272,3.0516064932348823,"bladder,cancer"
GSE59483,0.0136689887019435,2.9963807201585944,"bladder,cancer"
GSE81201,0.010268210705290414,2.5836590164978843,bladder
GSE81157,0.007257622558070661,2.083043145523025,"bladder,cancer"
GSE35178,0.005600076120295951,1.7089925534136154,"bladder,cancer"
GSE92723,0.004999231869156324,1.545252558102129,bladder
GSE101419,0.0043168731739062945,1.3335328242110247,"bladder,cancer"
GSE31614,0.004269833131051908,1.3177258050707108,"bladder,cancer,genitourinary"
GSE102170,0.0039837429007085635,1.217670658980942,"bladder,cancer"
GSE97768,0.0033818574194657367,0.9813619523518522,"bladder,cancer"
GSE107735,0.00270658883630196,0.6600218572619616,"bladder,cancer"
GSE73398,0.0023299619334914414,0.44385250052690517,"bladder,cancer"
GSE92651,0.002053021051079973,0.2612945364499801,"bladder,cancer"
GSE61742,0.001857960646787612,0.11726606046906804,cis
GSE103001,0.0018279415917926852,0.09376608865881773,"cancer,cis"
GSE16921,0.0018094095040109754,0.07906507037263434,cis
GSE66036,0.0017879871665868856,0.06188249745844317,cancer
GSE93280,0.0017840595565840876,0.058709892956747334,cis
GSE79669,0.0017811968886442384,0.056393112780334764,cancer
GSE81046,0.0017752536347383282,0.05157127659164654,cis
GSE31528,0.0017744767765933405,0.05093980925116179,cancer
GSE70150,0.001774182952483971,0.05070090294917046,cancer
GSE29119,0.0017738868982374169,0.05046014331799095,cancer
GSE83314,0.0017725912231851065,0.049405991005900436,cancer
GSE73708,0.0017715992142384443,0.048598378406911086,cancer
GSE58135,0.001770615816826322,0.04779733013982454,cancer
GSE41476,0.0017698896620669574,0.047205539000853974,cancer
GSE90463,0.0017689015598815261,0.04639987962710028,cancer
GSE106688,0.0017685067882774164,0.04607787267633735,cis
GSE37752,0.0017664595663173036,0.04440684274089516,"cancer,cis"
GSE68109,0.001764637164522372,0.042917690522249974,cis
GSE61290,0.0017645266950089913,0.04282737234745309,cancer
GSE35469,0.0017632047405431574,0.041746123802175406,cancer
GSE73526,0.001763091393230486,0.04165337741914787,cancer
GSE22260,0.0017617722965016364,0.040573588487992515,cancer
GSE87087,0.0017613959548472564,0.04026537372117796,cancer
GSE52194,0.001761068620825035,0.03999724147355003,cancer
GSE102182,0.0017599349876672632,0.03906825237085703,cis
GSE75130,0.001758472540536333,0.03786892265822429,cancer
GSE95304,0.00175842446362487,0.037829478613277186,cancer
GSE36968,0.001758374669347882,0.03778862444233149,cancer
GSE79668,0.0017577891909317247,0.037308176517315335,cancer
GSE68815,0.0017574367348871824,0.03701887130619837,cancer
GSE89127,0.0017571939619283744,0.036819563114524986,cancer
GSE28866,0.0017570270689580417,0.036682533793532854,cancer
GSE68813,0.0017552416113831883,0.03521574907671403,"cancer,cis"
GSE99060,0.001755055377557741,0.03506266880030611,cancer
GSE104836,0.0017543840201813333,0.03451069233930956,cancer
GSE43726,0.001754342915417293,0.034476889971482634,cancer
GSE94464,0.0017537237584500276,0.03396763243533886,cancer
GSE62966,0.0017532433346363664,0.03357235923235042,cancer
GSE94493,0.001753017975128574,0.03338690525956658,cancer
GSE100669,0.0017527727445688969,0.03318507181245894,cancer
GSE99819,0.0017524392474912687,0.03291054657256652,cis
GSE52695,0.0017519556141839998,0.03251234065914864,cancer
GSE48812,0.0017518365826548804,0.03241431761029815,cancer
GSE48213,0.0017516582078813587,0.03226741263866986,cancer
GSE71900,0.0017509472519266769,0.03168173854207758,cancer
GSE72955,0.0017502165025924036,0.031079511094340144,cancer
GSE97358,0.0017500394331659156,0.030933546234402063,cis
GSE40049,0.0017498065383067937,0.03074153992238796,cancer
GSE69415,0.001749637926971304,0.03060251514851306,cancer
GSE82071,0.0017492756905951512,0.03030379578445175,cancer
GSE43306,0.0017492429609930631,0.030276802168394932,cancer
GSE37918,0.0017490454730768176,0.03011391403434034,cancer
GSE82110,0.0017484122357763186,0.029591495523999947,cancer
GSE35126,0.001748391326980525,0.02957424261547309,cancer
GSE75035,0.0017481597484140755,0.02938314158895991,cancer
GSE96860,0.0017479255605874267,0.02918986162763965,cancer
GSE97003,0.0017479002640929124,0.029168982368192226,cancer
GSE103850,0.0017476883298145247,0.028994043856645526,cancer
GSE87240,0.0017476452769645068,0.02895850382515921,cancer
GSE85118,0.001747486465860645,0.028827398042032153,cancer
GSE29155,0.0017472109349535038,0.028599906486354028,cancer
GSE80333,0.0017471993398383108,0.028590332215520226,cancer
GSE40174,0.001746690083317904,0.02816976832654042,cancer
GSE45162,0.0017466629923942368,0.028147392150768096,cancer
GSE83560,0.00174615988277247,0.02773177773955554,cancer
GSE96975,0.001746097783491697,0.027680469770335846,cis
GSE72524,0.0017460200827353132,0.02761626890414481,cancer
GSE63776,0.0017456258946782438,0.02729052387660992,cancer
GSE79586,0.0017456112506036492,0.0272784210414731,cancer
GSE32726,0.0017453215374492773,0.027038961987158147,cancer
GSE93057,0.0017451484649616642,0.026895891959553827,cancer
GSE29580,0.0017445638873469296,0.0264125471170352,cancer
GSE55807,0.001743963907332021,0.025916298698435217,cancer
GSE51827,0.0017437310751010106,0.025723675256747416,cancer
GSE82104,0.0017436181295265526,0.02563022546972779,cancer
GSE75935,0.0017436044296121026,0.02561888991640258,cancer
GSE102796,0.0017430899184767063,0.02519310973907625,cancer
GSE76371,0.0017429597350707995,0.025085357427514113,cancer
GSE75797,0.0017427679713120422,0.0249266206314335,cancer
GSE36597,0.0017427598418479641,0.024919890897436705,cancer
GSE74798,0.0017424591834373786,0.024670977761199153,cancer
GSE66727,0.0017423253435164905,0.02456015874858014,cancer
GSE38676,0.0017418193905837137,0.02414115446036728,cancer
GSE52643,0.0017416322811373136,0.023986169177880996,cancer
GSE70404,0.0017414168351600153,0.023807691738691593,cancer
GSE80239,0.0017413306283739804,0.02373627105486009,cancer
GSE62905,0.0017413305092537229,0.023736172363544226,cancer
GSE25291,0.0017411296879216761,0.023569781982166967,cancer
GSE99596,0.001740648037645253,0.023170632740348234,cancer
GSE95293,0.0017406021595924113,0.02313260729800765,cancer
GSE125802,0.0017404677587605898,0.0230212051037372,cancer
GSE45133,0.0017403742850718616,0.02294372153768263,cancer
GSE95499,0.001739807933054324,0.02247416379438059,cancer
GSE87400,0.0017398047203796426,0.02247149975657373,cancer
GSE58708,0.001739661937859298,0.022353095613424766,cancer
GSE70380,0.0017394698300995418,0.022193772580505554,cancer
GSE92910,0.0017394384612665415,0.022167755418787585,cancer
GSE48230,0.0017392983080530937,0.022051507274979256,cancer
GSE25932,0.0017391422258337965,0.021922036012378424,cancer
GSE90830,0.0017390653313780027,0.021858247265882483,cancer
GSE59290,0.0017387525143827602,0.021598716980528992,cancer
GSE75168,0.0017387089329922946,0.021562555742307105,cancer
GSE44866,0.0017385559777741773,0.021435635452676512,cancer
GSE51975,0.001738444808327274,0.02134338145581717,cancer
GSE73370,0.001737704626922148,0.02072899126427721,cancer
GSE79779,0.0017376751239440774,0.020704496789885306,cis
GSE84577,0.001737584608960062,0.020629345273952014,cancer
GSE107245,0.0017375732451272424,0.020619909993056865,cancer
GSE75742,0.001737417464720254,0.020490560800758964,cancer
GSE58586,0.0017373683433605635,0.020449771442251168,cancer
GSE52429,0.001737346293527473,0.0204314613430479,cancer
GSE75741,0.001737172969897461,0.020287525953581683,cancer
GSE29006,0.0017370795364587766,0.020209928854102416,cancer
GSE78011,0.0017367881702377232,0.019967920442341747,cancer
GSE25183,0.0017366301533208784,0.019836654812216036,cancer
GSE81089,0.001736229192130022,0.019503520258427928,cancer
