ID,prob,log2(prob/prior),related_words
GSE86356,0.006557847783762849,1.675216092698182,"duchenne,dystrophy,muscle,muscular"
GSE56148,0.0037468726504663306,0.8676806212834604,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular"
GSE68323,0.00362610167931337,0.8204130576000773,muscle
GSE87365,0.0035513803577105767,0.790373560673071,"dmd,duchenne,dystrophy,muscle,muscular,myotubes"
GSE115650,0.003506744874903682,0.7721261518946714,"dystrophy,muscle,muscular"
GSE56787,0.003321452271725532,0.6938078608901369,"dystrophy,muscle"
GSE101872,0.003287498860302741,0.6789840716774024,dystrophy
GSE75432,0.0032535519041476204,0.6640092467529729,muscle
GSE103270,0.0031243957229918295,0.6055708682375219,"dystrophy,muscular"
GSE102283,0.003068646885075383,0.5795963191645597,"dystrophy,muscle,muscular,regeneration"
GSE85910,0.0030238839383160687,0.5583964450119301,muscle
GSE106292,0.003010012031373769,0.5517629310393125,muscle
GSE102138,0.0029372552528906058,0.5164623213867626,muscle
GSE86931,0.002910979525363591,0.503498369591242,muscle
GSE87748,0.0028695246248626174,0.48280543238467893,"muscle,myotubes"
GSE125892,0.0028245110373379912,0.4599948157220433,muscle
GSE60833,0.0027926231735606816,0.44361459213642945,muscle
GSE52778,0.0027867230978206926,0.44056333388148405,muscle
GSE60590,0.0027784226630593024,0.4362597610868736,muscle
GSE108643,0.002776776247780317,0.4354046071073655,muscle
GSE87495,0.002742464028592037,0.4174663751272194,"dystrophy,muscle,muscular,myoblasts"
GSE95397,0.00268354202597289,0.3861321592289843,muscle
GSE69637,0.002670858272413785,0.37929709962662594,muscle
GSE63744,0.00266469876820905,0.375966129664002,muscle
GSE45883,0.002659667262273998,0.37323944604385695,"dystrophy,muscle,muscular,myoblasts,myotubes"
GSE77120,0.0026318358196407896,0.35806317045316927,muscle
GSE98136,0.0025984441314917794,0.3396417177282683,"muscle,myotubes,regeneration"
GSE103997,0.0025938210316591953,0.33707261743967726,"dystrophy,myoblasts"
GSE81965,0.002555527749404867,0.3156149344642797,"muscle,myotubes"
GSE71972,0.002517884188574736,0.294205604475863,muscle
GSE107894,0.0025033126084235283,0.2858321404246507,muscle
GSE58434,0.002458033555022364,0.2594982877337327,muscle
GSE38003,0.002441221791522687,0.24959705119317072,muscle
GSE72696,0.002421710463124742,0.23802006582831922,muscle
GSE63887,0.0024166220010896906,0.23498550724657527,"muscle,myotubes"
GSE84629,0.0024070081512823356,0.22923470489726408,"keywords,muscle"
GSE64032,0.002372355051850279,0.20831362036104195,muscle
GSE90489,0.0023582281257771413,0.1996969631714221,dystrophy
GSE102812,0.002352871668213867,0.19641631176042562,myoblasts
GSE100081,0.0023304136605030164,0.18257974087787016,muscle
GSE76523,0.0023283550086487105,0.18130472285257002,muscle
GSE93263,0.002322407166262533,0.17761460623509528,"muscle,myoblasts"
GSE65508,0.0023110220978075297,0.17052473222576345,muscular
GSE62540,0.002309774846554685,0.1697459041307021,muscular
GSE54511,0.0023087017977708986,0.16907551763486114,muscle
GSE40996,0.002305121461642742,0.16683644867915856,muscle
GSE69175,0.0022985709680727945,0.1627308872800403,muscular
GSE62544,0.002297451701925658,0.16202821026220426,muscle
GSE78158,0.002292437002289627,0.1588757655554627,"dystrophy,muscular,myoblasts"
GSE51878,0.0022854995219794196,0.1545031946172925,muscle
GSE75990,0.0022789396656689065,0.1503564075555022,muscle
GSE84815,0.0022756997507976987,0.14830390263531273,muscle
GSE62679,0.0022493233462569716,0.1314847447210534,"muscle,myoblasts"
GSE62678,0.0022445103282182077,0.12839441231702178,"muscle,myoblasts"
GSE85935,0.0022372995620422837,0.1237521156404949,myoblasts
GSE109683,0.002235519039280231,0.12260351037672244,muscle
GSE44461,0.0022277893826142888,0.1176065227459148,muscle
GSE76240,0.0022239770641176186,0.1151355870399509,dystrophy
GSE99770,0.0022193022005942047,0.11209980895406077,muscle
GSE95389,0.002218585832163684,0.11163404632845612,muscle
GSE100574,0.002215355386398233,0.10953183130999818,muscle
GSE97084,0.0022025336663624977,0.10115774874438348,muscle
GSE72268,0.0022022644610112997,0.10098140412453607,muscle
GSE78081,0.002184700464006134,0.08942916826006879,muscular
GSE85565,0.0021812583977069483,0.08715436303794767,muscle
GSE108094,0.002164846078305021,0.07625812964236672,muscular
GSE103305,0.002161720047444893,0.07417337703567034,muscle
GSE45510,0.002159930041523944,0.07297826278077711,muscle
GSE78271,0.002153726362547326,0.06882864017441968,muscle
GSE97038,0.002151967750863079,0.06765013541770992,muscle
GSE94461,0.0021402778929677153,0.059791805251337066,muscle
GSE65354,0.002136315496073093,0.05711840076057602,muscle
GSE79920,0.0021352803780302254,0.056419196182041574,"myoblasts,myotubes"
GSE63283,0.0021301324811345544,0.052936837416983074,muscle
GSE87360,0.002116717991960957,0.043822750875151396,muscle
GSE80106,0.00210821582878281,0.03801624798910634,myotubes
GSE87679,0.002100584615094543,0.03278457860701792,myoblasts
GSE64486,0.0020996668646700825,0.032154123971817244,muscular
GSE53844,0.0020980666680206136,0.031054199041145054,muscle
GSE83501,0.002096311377036249,0.029846701901360417,regeneration
GSE93590,0.0020834958067256766,0.020999873874367202,regeneration
GSE84714,0.002055103879457189,0.0012049971617729936,regeneration
GSE74450,0.0020519347866436244,-0.0010214417716548818,regeneration
