ID,prob,log2(prob/prior),related_words
GSE72509,0.8175982111143457,4.761968809582476,"blood,controls,erythematosus,gene,healthy,lupus,patients,sle,systemic,whole"
GSE80183,0.5057918851250776,4.069120660616749,"controls,erythematosus,lupus,patients,sle,systemic,treatment"
GSE80072,0.4388942899633695,3.864450270671425,"arthritis,disease,isolated,joint,joints,osteoarthritis,patients,ra,rheumatoid,signatures"
GSE79970,0.4319181886990256,3.841334841683284,"arthritis,blood,controls,gene,healthy,idiopathic,jia,juvenile,mononuclear,patients,pbmc,peripheral"
GSE83415,0.41773796744225905,3.7931750432681843,"active,arthritis,cd4,disease,gene,idiopathic,jia,juvenile,patients,remission"
GSE90081,0.40386732681924115,3.744458205497674,"arthritis,blood,controls,gene,healthy,mononuclear,patients,ra,rheumatoid,set"
GSE81259,0.3831479790232008,3.668478465877118,"arthritis,blood,controls,gene,idiopathic,jia,juvenile,methotrexate,mononuclear,mtx,patients,pbmc,peripheral,signature,signatures,treatment"
GSE103501,0.38127222084738543,3.6613981913105116,"arthritis,baseline,blood,disease,diseases,gene,healthy,idiopathic,il1,inflammatory,isolated,jia,juvenile,lps,macrophage,macrophages,patients,remission,sjia,subsets,systemic,treatment"
GSE107363,0.3213332248535182,3.414646928576864,"arthritis,gene,joint,normal,ra,rheumatoid,synovial"
GSE97165,0.29960658443263444,3.313646100037857,"arthritis,biopsies,dmard,isolated,joint,months,rheumatoid,synovial,treatment"
GSE71595,0.2804420635752457,3.2182795256546286,"arthritis,cd4,controls,gene,healthy,idiopathic,inflammation,jia,juvenile,patients,signature,treatment"
GSE109843,0.27853280470062086,3.2084240234543837,"blood,cd4,diseases,erythematosus,lupus,patients,sle,systemic"
GSE94897,0.21099299678192326,2.8077718840999766,"antibody,arthritis,diseases,fcrl4,inflammation,inflammatory,joint,joints,patients,ra,rheumatoid,synovial"
GSE102728,0.20480148182706612,2.7648029237829355,"arthritis,gene,igg,inflammation,inflammatory,isolated,joints,macrophages,patients,ra,rheumatoid,signature"
GSE53419,0.18293651646386175,2.6019198540651267,"controls,gene,patients,sle,whole"
GSE57723,0.18047132710756042,2.582346412950851,"arthritis,fibroblasts,inflammatory,joints,macrophage,macrophages,synovial"
GSE92293,0.1748067760746475,2.5363378793233116,"active,arthritis,disease,healthy,idiopathic,juvenile,neutrophils"
GSE69121,0.15371926424422996,2.3508747461580417,"controls,gene,ra,treatment"
GSE110999,0.13951210869623548,2.210967113430996,"arthritis,blood,disease,erythematosus,healthy,isolated,lupus,peripheral,ra,rheumatoid,sle,subsets,systemic"
GSE62408,0.13551179473714586,2.16899519687678,"arthritis,blood,cd4,disease,diseases,idiopathic,inflammatory,juvenile,peripheral,rheumatoid,whole"
GSE81814,0.13082076176290322,2.1181682901980987,"active,controls,gene,ra"
GSE93709,0.13013465919552944,2.1105820208754054,"arthritis,disease,diseases,erythematosus,gene,idiopathic,inflammatory,juvenile,lupus,rheumatoid,systemic"
GSE66895,0.08002297212508579,1.409062887667628,"arthritis,cd4,gene,idiopathic,juvenile,neutrophils"
GSE63755,0.07613520048908731,1.337212301257965,"erythematosus,fibroblasts,lupus,patients,systemic"
GSE61405,0.0750397769577648,1.3163042147071764,"blood,controls,disease,diseases,gene,inflammatory,markers,normal,patients,set"
GSE83479,0.052800293385897624,0.8091946209691018,"gene,synovial,treatment"
GSE102138,0.05264142941941937,0.8048473393819134,"biopsies,gene,inflammation,muscle,myositis,patients,systemic"
GSE83930,0.04846456302960999,0.6855789186300553,"arthritis,fibroblasts,gene,patients,ra,rasfs,rheumatoid,synovial"
GSE100568,0.047950142405822856,0.670183774869445,"gene,patients,ra,systemic,treatment"
GSE106520,0.047663982567306536,0.661548176045761,"blood,controls,neutrophils,patients"
GSE67866,0.04669397030400806,0.6318849385496628,"isolated,ra"
GSE95437,0.046240557353942155,0.6178074622605937,"active,controls,disease,gene,healthy,inflammatory,patients"
