ID,prob,log2(prob/prior),related_words
GSE77250,0.0015264575583497164,0.16403944556754285,"colon,colonic"
GSE76987,0.0015049581272325487,0.14357531531604492,colon
GSE82207,0.0014835522632705585,0.12290771982783792,"colon,colonic"
GSE77597,0.0014725796030921456,0.11219759197010037,tie2
GSE66207,0.0014602192582672902,0.10003698048167996,"colon,colonic"
GSE88945,0.0014590055673546595,0.09883735656347768,colonic
GSE77312,0.0014549459174015681,0.09481749509703011,"colon,colonic"
GSE52429,0.0014514037080666582,0.09130082915509827,colon
GSE83299,0.0014495099240827468,0.08941717903883646,tie2
GSE62520,0.001447744517068544,0.08765900121117581,"colon,colonic"
GSE33782,0.001438836757138061,0.07875488894125474,colon
GSE69415,0.0014386704541057508,0.07858813032509691,"colon,tumor"
GSE43984,0.001437257499261562,0.07717052658551843,tie2
GSE79928,0.0014363021788756866,0.076211273124089,enteric
GSE72820,0.0014345584118511702,0.07445868063928257,colon
GSE79395,0.001431331253478255,0.07120956229047917,colon
GSE67945,0.001426918896636314,0.06675530527527446,"colon,tumor"
GSE89124,0.0014252950424557451,0.06511256270646044,colon
GSE54416,0.0014251955357209743,0.06501183767762059,"vegfr1,vegfr3"
GSE46513,0.0014245286759654151,0.06433663179213225,colon
GSE69333,0.0014190295787426877,0.058756629926765426,colon
GSE101668,0.001418707774950686,0.05842942224051075,colon
GSE95132,0.001417605479043893,0.05730805321249735,"colon,colonic"
GSE53586,0.0014171915012751752,0.05688668710948539,colonic
GSE67931,0.001415158647461782,0.054815764755246583,colon
GSE72819,0.0014150683864504316,0.0547237444954268,colonic
GSE99317,0.0014148514288778874,0.0545025342597794,enteric
GSE53172,0.0014133356463812785,0.05295609334754955,colon
GSE74369,0.001412922408819036,0.05253420987168799,"colonic,tumor"
GSE39068,0.0014111929101273122,0.05076718606712967,"colon,tumor"
GSE93656,0.0014099592076450924,0.04950539195452195,"colon,tumor"
GSE63776,0.0014097204943997008,0.049261115687331616,colon
GSE95499,0.001408003846837811,0.04750324378009419,"colon,tumor"
GSE71511,0.0014079764390169528,0.047475160396532524,"colon,tumor"
GSE79968,0.0014059512440474078,0.04539853329524509,"mcc,tumor"
GSE106696,0.0014057706741868268,0.04521323243667657,colon
GSE101968,0.0014053133755176788,0.04474384588235116,enteric
GSE89729,0.0014048049776170285,0.04422183004821351,colon
GSE58989,0.0014010671138078067,0.04037803347063839,colon
GSE84323,0.0013989782718065776,0.03822552367855217,tumor
GSE87400,0.0013963899334068683,0.03555382981466634,colon
GSE88710,0.0013962085812212416,0.03536645171655774,colon
GSE91000,0.001395763592662917,0.03490657407322853,colon
GSE59290,0.0013957565716381053,0.034899316953751126,colon
GSE58507,0.0013952301862112408,0.03435512687344935,"colon,tumor"
GSE84054,0.001393130159079123,0.032182022305245174,tumor
GSE79657,0.0013928408905472004,0.03188243105281954,"mcc,tumor"
GSE95437,0.0013920388892793656,0.031051484386999464,colon
GSE43550,0.0013912593334456183,0.030243334289629848,tumor
GSE77314,0.0013901102216389695,0.029051246746877705,tumor
GSE77737,0.0013900252427171968,0.028963050563179625,"colon,colonic"
GSE72577,0.0013899184737245097,0.02885223170347758,colon
GSE81201,0.0013898302944865154,0.028760701309895716,tumor
GSE73318,0.0013889727290815506,0.027870242082836772,colon
GSE65107,0.001388739705215898,0.027628185077926144,colon
GSE41586,0.0013885187008949916,0.027398576023357844,colon
GSE30786,0.0013885123354265242,0.027391962175928056,colon
GSE64471,0.001388115452479107,0.026979533065734904,"colon,tumor"
GSE71519,0.001387947669747646,0.026805142712012894,tumor
GSE50760,0.0013878380617028366,0.02669120669672256,colon
GSE71520,0.001387555747732727,0.026397703868640356,tumor
GSE60939,0.0013866001749869338,0.025403815886499773,"tumor,vegfr2"
GSE67250,0.0013851582299528001,0.02390275639016028,colon
GSE73398,0.0013851363786546076,0.023879997251517234,"colonic,tumor"
GSE102796,0.0013850587465245045,0.023799136890364527,colon
GSE99820,0.0013848655221496235,0.023597857851060253,tumor
GSE63283,0.0013844291710700073,0.023143213897565747,vegfr2
GSE104836,0.0013836504206943471,0.022331460262996268,"colon,tumor"
GSE59223,0.0013830718471506476,0.021728071043808368,"colon,tumor"
GSE106989,0.0013810402816380417,0.019607368350521,tumor
GSE46622,0.001380602928088291,0.019150417358160157,tumor
GSE93326,0.001380163590999389,0.018691248181479894,tumor
GSE36866,0.0013801570212411294,0.018684380749038138,tumor
GSE62518,0.0013798765813256319,0.01839120368309827,tumor
GSE100568,0.001379752763457131,0.018261743235580295,tumor
GSE119794,0.0013796678461352224,0.018172949378771678,tumor
GSE80176,0.0013796646314245256,0.01816958780692924,tumor
GSE63183,0.0013796291213811157,0.018132454998231476,tumor
GSE32424,0.001379295313411253,0.01778334568664086,tumor
GSE42735,0.0013790674774204004,0.017545017460941798,"colon,tumor"
GSE90796,0.0013790446353229354,0.017521121274427516,enteric
GSE99794,0.0013786986620812232,0.017159134077731678,colon
GSE45162,0.0013786709595209397,0.017130145329883533,"colon,tumor"
GSE83939,0.0013785084790482259,0.016960109408958052,colon
GSE66148,0.0013783109142195854,0.01675333068437581,enteric
GSE83687,0.0013781442895075696,0.01657891199933264,"colon,tumor"
GSE97214,0.0013777432908334414,0.016159069907966114,tumor
GSE79249,0.001377679958821383,0.016092750673885558,colon
GSE83611,0.001377051154422265,0.015434121597754412,tumor
GSE84666,0.0013769663938585602,0.015345317773657836,enteric
GSE74493,0.0013766346761724638,0.014997723876902075,tumor
GSE90599,0.0013764996257075873,0.014856185822641239,colon
GSE66556,0.0013764982211671491,0.014854713737563313,tumor
GSE91377,0.0013764402829400922,0.014793987940208714,tumor
GSE41245,0.0013764098243138636,0.014762062839093612,tumor
GSE81266,0.0013763768595884771,0.014727510182965618,colonic
GSE74639,0.0013762905477738363,0.014637036755874189,tumor
GSE114725,0.0013761078883667583,0.014445551527798554,tumor
GSE72955,0.0013760301462144321,0.014364045283380717,colon
GSE77509,0.0013760035890603161,0.014336201239135812,tumor
GSE55807,0.001375544265557378,0.013854535078108502,tumor
GSE29580,0.0013754303701749202,0.013735074650221219,tumor
GSE81429,0.001375420479353451,0.013724700086230326,colon
GSE33328,0.0013750092457411236,0.013293287720257492,tumor
GSE75688,0.0013749042518065246,0.01318312117939872,tumor
GSE64912,0.0013745268322276922,0.012787038250608005,tumor
GSE103687,0.0013744076540011948,0.012661944082435766,tumor
GSE103688,0.0013743543442187411,0.012605984520395628,tumor
GSE87340,0.001374238313735922,0.012484179201757597,tumor
GSE62731,0.0013741074632140403,0.012346803911688464,tumor
GSE68795,0.0013741069890961066,0.012346306128415866,tumor
GSE103630,0.001373990715033615,0.01222422312300561,tumor
GSE71247,0.0013738585597477253,0.012085452938281874,tie2
GSE103658,0.001373848454782214,0.012074841629612839,tumor
GSE75299,0.0013736848170408697,0.011902993404413767,tumor
GSE100530,0.0013736210552411348,0.011836026829472051,tumor
GSE76433,0.0013734503557245844,0.011656732366762743,tumor
GSE103711,0.001373406934795363,0.011611121581317383,tumor
GSE102244,0.0013733356533220248,0.011536242028671834,tumor
GSE86986,0.0013732987603369841,0.01149748526781532,colon
GSE65131,0.0013732884050559355,0.011486606667052758,tumor
GSE99552,0.0013732689318429543,0.011466149123770586,tumor
GSE84073,0.0013731785482270855,0.011371193006542707,tumor
GSE40291,0.0013731344497133877,0.011324861283191764,vegfr2
GSE71401,0.001372930603928026,0.011110673127818228,tumor
GSE79735,0.0013728441262032013,0.011019798240360137,tumor
GSE51827,0.0013728328143516077,0.011007910787793038,tumor
GSE43093,0.0013727716120561918,0.010943592528940732,"colon,tumor"
GSE75935,0.0013727331013442933,0.010903119669572017,"tumor,variant"
GSE57325,0.0013725368439438457,0.010696845179639373,colon
GSE109373,0.001372520017690185,0.010679158731644291,"tumor,variant"
GSE81513,0.001372365290538692,0.010516511429975962,tumor
GSE70380,0.0013721992372254994,0.010341937803205558,tumor
GSE60530,0.0013720290972712836,0.010163045933725749,tumor
