ID,prob,log2(prob/prior),related_words
GSE52249,0.08502048950482154,3.3687668791377785,"chromosome,defects,euploid,ipscs,neural,pluripotent,stem,syndrome,trisomy"
GSE42142,0.08470752479912813,3.3634464475938195,"ds,syndrome,trisomy"
GSE49247,0.0755463241608105,3.1983178740658476,"chromosome,euploid,ipscs,pluripotent,stem,syndrome,trisomy"
GSE55939,0.023237730015564628,1.4974254593705225,"chromosome,ipscs,pluripotent,stem,syndrome"
GSE84531,0.021051590723362653,1.354885565744988,"chromosome,disomic,trisomic"
GSE79842,0.02054824531240251,1.319971516147838,"chromosome,disomic,trisomic"
GSE46030,0.0188664663626447,1.196780549250811,"defects,ipscs,pluripotent,stem,syndrome"
GSE46562,0.01787628667235689,1.1190033995834998,"ds,ipscs,neural,pluripotent,stem,syndrome"
GSE98454,0.0166851218584454,1.0195185369969508,"ipscs,pluripotent,stem,syndrome"
GSE98476,0.01491549402253442,0.8577680764225287,"cognitive,disability,syndrome"
GSE80714,0.01210274361805053,0.5562904485599619,syndrome
GSE72748,0.01202795225415974,0.5473473599830053,syndrome
GSE104282,0.011991149125512527,0.5429262343212665,syndrome
GSE102215,0.011646696903477307,0.500877166851705,syndrome
GSE98183,0.011602498822971936,0.4953918649834069,chromosome
GSE57253,0.011263133277720775,0.4525645387104588,syndrome
GSE108023,0.011092174049875567,0.43049847316117706,syndrome
GSE76878,0.011048253017535934,0.42477457827214765,syndrome
GSE76922,0.011019263730062878,0.42098414495673364,"chromosome,syndrome"
GSE44052,0.010885997715432994,0.40342995223857314,ds
GSE51607,0.01063386284033874,0.3696220770477966,"chromosome,ipscs,pluripotent,stem,syndrome"
GSE76490,0.010542188314740616,0.3571306820522969,"neural,neuronal,pluripotent,stem,syndrome"
GSE53391,0.010425940786576698,0.3411338852122883,syndrome
GSE52285,0.010331343839956458,0.3279842374575358,"stem,syndrome"
GSE56192,0.010134484900948497,0.30022907755129263,syndrome
GSE94892,0.010029776962698347,0.2852458381872576,syndrome
GSE84661,0.00989915269489873,0.2663332638146054,chromosome
GSE95743,0.009892589802510036,0.26537647563374384,syndrome
GSE104873,0.009860654335185353,0.26071160335672083,syndrome
GSE76203,0.009849906217980589,0.25913820752301975,syndrome
GSE63055,0.00974054109077291,0.24303013573716617,"pluripotent,stem,syndrome"
GSE92447,0.00970165531321558,0.23725914236961704,"defects,ipscs,syndrome"
GSE46513,0.009652694438008192,0.2299599291753077,syndrome
GSE71275,0.009623533891861817,0.22559498737372163,"chromosome,hs51"
GSE63816,0.009580735474231376,0.2191646290072823,"chromosome,defects,syndrome"
GSE87540,0.009553270319726572,0.21502290668925345,syndrome
GSE77742,0.009550306590764482,0.21457526726230397,"chromosome,disability,syndrome"
GSE82336,0.00951065515533149,0.2085729456017336,syndrome
GSE62966,0.009455106973304173,0.20012199959175062,chromosome
GSE62936,0.00941001230781779,0.19322482887052145,"ipscs,neuronal,syndrome"
GSE48678,0.009408339663770896,0.19296836483141497,syndrome
GSE62247,0.009272878173146119,0.17204541989220648,"neural,pluripotent,stem,syndrome"
GSE72589,0.009196518041736441,0.1601159545945904,syndrome
GSE83647,0.009180893997337207,0.15766286307590452,"chromosome,euploid"
GSE65830,0.00908689917398024,0.14281629009419583,"chromosome,xist"
GSE81268,0.009039879586646116,0.13533177466983212,"disability,syndrome"
GSE58123,0.009023618467018095,0.13273428852244182,"ipscs,h19mediated,pluripotent,stem,syndrome"
GSE74201,0.009005577882876665,0.12984707497646608,"ipscs,neural,neuronal,pluripotent,stem"
GSE84826,0.008977472209325401,0.12533750083190248,"neuronal,stem"
GSE69692,0.008954811263815988,0.12169124449651154,"chromosome,pluripotent,stem"
GSE67073,0.008941630939896549,0.11956621973713458,"ipscs,neural,pluripotent,stem"
GSE22932,0.0089352432712308,0.11853522760839075,"chromosome,cultures"
GSE67122,0.008910823558545822,0.11458699400433363,"stem,syndrome"
GSE93870,0.008807704636275832,0.09779430831317204,syndrome
GSE61656,0.008710786763061038,0.08183124866397451,"cultures,defects,ipscs,pluripotent,stem"
GSE56087,0.008702514411385148,0.08046051700114562,chromosome
GSE51924,0.008623286324604656,0.06726600248880517,chromosome
GSE93530,0.008616728125255836,0.06616838367165069,"ipscs,pluripotent,stem,syndrome"
GSE74289,0.008613027109660854,0.06554859112620184,"ipscs,neural,pluripotent,stem"
GSE81534,0.008570241040056516,0.05836399999137668,syndrome
GSE81087,0.008564642500743343,0.05742124655257758,chromosome
GSE119669,0.008545498567042389,0.054192883954159436,"neural,stem"
GSE77913,0.008515636930663383,0.0491426598685287,chromosome
GSE107654,0.008499699687306647,0.046440087571995005,"ipscs,neural,pluripotent,stem"
GSE102182,0.008486734825574016,0.044237819009354584,chromosome
