ID,prob,log2(prob/prior),related_words
GSE66763,0.2754501352835319,3.8263636037587894,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE60942,0.2694829047002457,3.7947661873276273,"brain,cells,demyelinating,lesions,ms,multiple,sclerosis"
GSE77598,0.1096195961046437,2.4970781564692435,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE66573,0.08882282595431758,2.193574809697792,"blood,cells,healthy,mononuclear,multiple,patients,peripheral,relapsingremitting,rrms,sclerosis,whole"
GSE60424,0.06076150081377774,1.6458018423678733,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.058333906196776274,1.5869790215727058,"blood,ms,multiple"
GSE57478,0.050447485357193546,1.3774266948843574,"cells,multiple"
GSE71058,0.050129134648464024,1.3682936672968526,"cells,patients,sclerosis"
GSE94730,0.04303673074764163,1.1482128262392703,"cells,ddx39b,multiple,sclerosis"
GSE78960,0.0366638483997111,0.9170025628875911,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.0344186742915012,0.8258358673865462,"brain,cells,controls,lesions,multiple,sclerosis"
GSE102902,0.030902415903711213,0.6703639676435733,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE93709,0.03068782079447365,0.6603105380961842,"autoimmune,diseases,multiple,sclerosis"
GSE58207,0.027968106579035826,0.526426925098254,"cells,ms"
GSE87585,0.02709669022364523,0.48076097904125054,"cells,multiple,whole"
GSE83277,0.026887086175280836,0.4695577524091476,"cells,multiple"
GSE96578,0.026705282290693418,0.4597694718625065,"blood,cd8,cells,patients,peripheral"
GSE93315,0.02623845118767722,0.43432689997865237,"ms,multiple"
GSE85402,0.02433670955617974,0.32577845912145165,"cells,diseases,ehf"
GSE59612,0.02411137353273369,0.31235817550864053,"brain,multiple,patients"
GSE58596,0.02371116783712027,0.28821105848780254,"autoimmune,cd4,cells,tfh"
GSE115259,0.023322771383092557,0.2643835677600794,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis,whole"
GSE97619,0.023257507707356455,0.2603408421781362,"astrocytes,cells,controls"
GSE95131,0.023179051745358874,0.25546588432875594,"cells,multiple"
GSE63397,0.022848789831229,0.2347620934700009,"cells,diseases,ehf"
GSE78276,0.022650041295591068,0.22215801800627946,"cd4,cells,healthy,multiple,tfh"
GSE108313,0.022433456620366474,0.20829627013077112,"cells,multiple,multiplet"
GSE99778,0.02235815577590789,0.20344552904748478,"autoimmune,cd4,cells,multiple,sclerosis"
GSE89476,0.022159679778770314,0.19058137110073953,"astrocyte,astrocytes,cells,interferon"
GSE85839,0.02200813393897391,0.1806811622781925,"cells,controls,diseases,microglia,multiple"
GSE99641,0.021977641619503552,0.17868091903712266,multiple
GSE45428,0.02190303237511188,0.17377495562247627,"cells,ms"
GSE94494,0.021549218514637376,0.15027988813816137,"multiple,zikv"
GSE105064,0.021498635193166908,0.14688941291867222,"blood,cd8,cells,healthy,peripheral"
GSE120306,0.021424601785570298,0.14191272693544146,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE103567,0.021408499820338236,0.14082804123152576,"cells,multiple"
GSE95413,0.021375038997967416,0.1385713895531286,multiple
GSE99843,0.021213265350219997,0.12761104889349334,"astrocytes,cells,sclerosis"
GSE51684,0.021172229228261414,0.12481751640161456,"cells,patients,sclerosis"
GSE78922,0.021064136607919958,0.11743312029181405,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients,pbmc"
GSE64317,0.020990224157896732,0.11236191088749917,"cells,multiple"
GSE100745,0.020982467046269646,0.11182865241479369,"blood,cd8,cells,mononuclear,pbmc,peripheral"
GSE57494,0.02066613681549947,0.0899130639553752,"cells,controls,interferon,multiple"
GSE71689,0.020469623877258196,0.07612893095693693,"cells,multiple,patients"
GSE61405,0.020408777847907917,0.07183412852216299,"blood,brain,controls,diseases,patients"
GSE72041,0.020274213263314037,0.062290269452168055,"multiple,patients"
GSE72061,0.020232832195062847,0.059342620121280144,"multiple,patients"
GSE71686,0.020209111534305886,0.057650234424190656,"multiple,patients"
GSE71840,0.020013634096965167,0.0436274945389964,"multiple,patients"
GSE77742,0.019894522144806262,0.03501558413566109,"controls,multiple,patients,whole"
GSE122093,0.01971542774305671,0.021969348695834126,"cells,multiple"
