ID,prob,log2(prob/prior),related_words
GSE90683,0.8755895451622424,4.577528732561996,"cell,cells,crest,lines,neuroblastoma,rnaseq,tumor,tumors"
GSE91377,0.8388311125730114,4.515654376759496,"cells,crest,neuroblastoma,rnaseq,tumor"
GSE79859,0.8136824934083386,4.471739955282072,"cell,histone,lines,neuroblastoma,treated"
GSE89413,0.8074678520617204,4.46067882674904,"alk,amplification,cell,line,lines,mycn,neuroblastoma,phenotype,rnaseq"
GSE97774,0.7115826980055167,4.278305436394123,"cell,cells,mycn,neuroblastoma,tumor"
GSE102652,0.6987314556360884,4.252012093484423,"amplification,cell,cells,differentiation,mycn,mycnamplified,neuroblastoma,neuronal,rnaseq,target"
GSE100568,0.6745350559650721,4.201167427003186,"amplification,cells,differentiation,highrisk,mycn,neuroblastoma,neuronal,rnaseq,treated,tumor,tumors"
GSE85431,0.6657908284007553,4.182343000985597,"cells,differentiation,mycn,mycnamplified,neuroblastoma,rnaseq,targeting,treated,tumor,tumors"
GSE80397,0.6155085969887002,4.069053011605354,"cell,cells,ethanol,line,mycn,mycnamplified,neuroblastoma,rnaseq,treated"
GSE74345,0.5081753439964025,3.7926003836223297,"cells,neuroblastoma,neuronal,rnaseq"
GSE74886,0.484403316326548,3.723482746269495,"cells,differentiated,differentiation,neuronal,rnaseq,shsy5y,undifferentiated"
GSE84389,0.4446881107688047,3.600067837359715,"amplification,cell,cells,highrisk,mycn,neuroblastoma,regulates,rnaseq"
GSE90087,0.4359893498552897,3.571566898161382,"cells,mycn,neuroblastoma,tumor"
GSE36350,0.4274648359394976,3.5430797502861786,"cell,cells,differentiated,differentiation,line,lines,neuroblastoma,neuroblastomas,phenotype,regulates,tumor,tumors,undifferentiated"
GSE80753,0.41273614475829046,3.4924937899758652,"amplification,cells,demethylase,histone,lsd1,metastatic,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,targeting,treated,tumor"
GSE81626,0.3946096210039205,3.4277001351469285,"cell,cells,highrisk,lines,nb,neuroblastoma,rnaseq,setd8,sirna,target,treated,tumor"
GSE55391,0.3563157032586562,3.280430070377096,"cells,neuroblastoma,sknbe2"
GSE90523,0.34958569320661,3.2529201479677026,"cell,cells,imr32,line,lncrna,mycnamplified,neuroblastoma,regulates,sirna"
GSE77383,0.29337232734027047,3.000006797881531,"cell,cells,differentiated,differentiation,line,neuroblastoma,neuronal,rnaseq,shsy5y,undifferentiated"
GSE81497,0.2687582885223162,2.873583252403951,"amplification,cell,cells,be2cmycnorf,lines,mycn,neuroblastoma,neuroblastomas,sirna,target,tumor,tumors"
GSE81498,0.2618438529968018,2.8359807409245263,"amplification,cell,lines,mycn,neuroblastoma,neuroblastomas,target,tumor,tumors"
GSE98834,0.1883759043601829,2.3608884421805136,"cell,cells,cln1,differentiated,lines,neuroblastoma,neuronal,rnaseq,shsy5y"
GSE53698,0.18086999851504426,2.302227127575905,"cells,imr32,neuroblastoma,rnaseq"
GSE69121,0.1534713760336256,2.0652436076558423,"cell,cells,differentiation,lines,neuroblastoma,neuroblastomas,rnaseq,sknsh,target,treated"
GSE73982,0.11081857060302057,1.5954736678357606,"cell,cells,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering,shsy5y,sirna,treated"
GSE98871,0.10706251398125521,1.545727438921375,"cell,line,neuroblastoma,shsy5y,sirna"
GSE100291,0.10175621888094613,1.4723909724080657,"cells,foxp2,neuroblastoma,primate,shsy5y"
GSE53696,0.09528260955274749,1.3775588348814483,"cells,imr32,neuroblastoma"
GSE98274,0.07644761052850732,1.059817318266916,"cells,neuroblastoma,rnaseq,treated"
GSE74207,0.07065841130180214,0.9462072210660164,"amplification,cell,cells,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering"
GSE84826,0.06542416001942233,0.8351694059589783,"cells,neuronal,rnaseq,treated"
GSE95453,0.06522943855630903,0.8308691203144122,"cells,neuroblastoma,rnaseq,sknsh,target"
GSE90711,0.06452856030873767,0.8152837473176119,"cell,cells,differentiation,neuroblastic,neuroblastoma,phenotype,scs,tumor,tumors"
GSE72712,0.058880722756332146,0.6831412897977097,"alk457,cell,cells,differentiated,bap,treated"
GSE94948,0.05486529435087434,0.5812397543536696,"differentiation,neuronal,regulates,smd,stau1,target"
GSE44585,0.05332122771414234,0.5400559079935263,"cells,neuroblastoma,neuroblastomas,neuronal,tumor"
