ID,prob,log2(prob/prior),related_words
GSE119669,0.002351260716808332,0.4643752955453507,stem
GSE95542,0.00226515912076718,0.41055317503936734,stem
GSE97987,0.0022368632901259115,0.3924178623447023,stem
GSE94296,0.002191626378297287,0.3629426491849347,"pluripotent,stem"
GSE106984,0.0021880439360235653,0.36058248392850056,"pluripotent,stem"
GSE81475,0.002176618166965758,0.3530291212062561,"ncxnes,stem"
GSE107149,0.002146311712108313,0.332800392225626,stem
GSE104784,0.002114265246408257,0.31109715836619,stem
GSE99944,0.002103397233160926,0.3036621094049331,"pluripotent,stem"
GSE93385,0.002094695651595085,0.297681419174538,stem
GSE75147,0.0020790668880911645,0.28687694969545574,stem
GSE95499,0.0020766878409924226,0.2852251487350589,stem
GSE56930,0.0020738552130738427,0.2832559515326414,"pluripotent,stem"
GSE69618,0.002073257207920301,0.2828398841643911,stem
GSE92971,0.002054965887771226,0.27005522163588486,stem
GSE52912,0.002053618925889175,0.2691092729040193,stem
GSE100223,0.0020494872806953515,0.26620381262764914,"pluripotent,stem"
GSE55689,0.0020465827771337856,0.2641577960665675,stem
GSE61656,0.0020397293624566898,0.2593185198190701,"pluripotent,stem"
GSE60548,0.0020385493043654996,0.2584836264031377,"pluripotent,stem"
GSE97744,0.0020349797936848463,0.25595524545801984,"pluripotent,stem"
GSE76312,0.0020308536435891403,0.2530270495953782,stem
GSE74557,0.002023070488903495,0.2474873640477445,stem
GSE82071,0.0020229142156395086,0.24737591792050834,stem
GSE62905,0.002017512699961178,0.24351853121973116,stem
GSE84694,0.0020018910828159815,0.2323042595107404,stem
GSE83719,0.0019977949363015075,0.229349281394493,"pluripotent,stem"
GSE97619,0.001991780955032508,0.22499977269434962,"pluripotent,stem"
GSE26811,0.0019917400534784626,0.2249701464069212,stem
GSE46030,0.0019872434093579816,0.221709369379049,"pluripotent,stem"
GSE89725,0.001985353297095406,0.22033653644623497,stem
GSE79928,0.0019823479038336683,0.2181509551414465,"pluripotent,stem"
GSE97388,0.0019806519765922554,0.21691618045354524,"pluripotent,stem"
GSE103826,0.0019732607550992376,0.21152238866375958,"pluripotent,stem"
GSE89503,0.001972111721300115,0.2106820596856508,"pluripotent,stem"
GSE70101,0.001970064261120391,0.20918346554552236,"pluripotent,stem"
GSE86244,0.001966388214745792,0.20648895039571213,stem
GSE73211,0.001965303073531083,0.2056925868085995,"pluripotent,stem"
GSE65838,0.0019618091694564746,0.20312548961358357,stem
GSE57395,0.0019606782418622095,0.20229357684703012,"pluripotent,stem"
GSE85783,0.0019605006563912578,0.202162901004331,"pluripotent,stem"
GSE81673,0.001953936828029751,0.1973246009729935,stem
GSE75184,0.0019532737040335855,0.19683489830552925,stem
GSE85839,0.0019498073418283586,0.19427235613976526,"pluripotent,stem"
GSE94267,0.001949805431333681,0.19427094253212937,"pluripotent,stem"
GSE109673,0.0019484257551639066,0.19324973472989845,stem
GSE88944,0.0019483258304034833,0.19317574440580895,"pluripotent,stem"
GSE53481,0.0019457029352336049,0.19123223620165106,"pluripotent,stem"
GSE36552,0.00194523402489439,0.19088450781066743,stem
GSE92625,0.0019292697482109543,0.17899564952584088,"pluripotent,stem"
GSE60902,0.0019278767066515914,0.17795356607874138,"pluripotent,stem"
GSE101655,0.0019274019719826268,0.17759826239607351,"pluripotent,stem"
GSE90749,0.00192617812922516,0.17668190311975646,"pluripotent,stem"
