ID,prob,log2(prob/prior),related_words
GSE73708,0.7847151622631245,4.596320842513018,"cancer,cancers,hepatocellular,liver,sequencing"
GSE81550,0.7240659839718782,4.480272942072319,"carcinoma,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,rnaseq"
GSE69164,0.6532963899879404,4.331889433952635,"cancer,carcinoma,corresponding,hcc,hepatocellular,liver,rnasequencing,splicing"
GSE65485,0.598967428191003,4.206629317781692,"carcinoma,chinese,hcc,hepatocellular,hiseq,illumina,sequencing"
GSE56545,0.5353175194621993,4.044546635140155,"carcinoma,hcc,hepatocellular,rnaseq,tumors"
GSE104310,0.48785441987042993,3.910602465179728,"cancer,carcinoma,hcc,hepatocellular,hiseq,illumina,nontumor,sequencing,tumors"
GSE82177,0.465009644872374,3.841412406096971,"corresponding,hcc,liver,nonmalignant,rnaseq"
GSE97214,0.4645153507182967,3.839878040059632,"carcinoma,hcc,hepatocellular,nontumor,rnaseq,sequencing"
GSE77509,0.3929103501706464,3.598351938528464,"carcinoma,hcc,hccs,hepatocellular,metastasis,rnaseq,tumors"
GSE77992,0.35546979149682595,3.453878728363472,"cells,growth,hcc,huh7,knockdown,lines,sequencing"
GSE70537,0.34136531591714814,3.395468248514627,"cancer,cells,emt,hcsc,hcc,hccs,hep3b,huh7,huh7c,illumina,lines,rnas"
GSE55048,0.3382730834906829,3.382340152237508,"carcinoma,hcc,hccs,hepatocellular,liver"
GSE73268,0.2882690935735223,3.151567934593866,"cells,growth,hcc,huh7,knockdown,lines,odc1,sequencing"
GSE84073,0.27825163407022097,3.100541926308313,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,lines,liver,medium,rnaseq"
GSE63863,0.27263794074331227,3.0711381102189224,"cancers,carcinoma,chinese,han,hcc,hepatocellular,tert"
GSE38945,0.26519147030232953,3.031186139217624,"carcinoma,hcc,hepatocellular,line,lines,metastasis"
GSE83518,0.26142370330043385,3.0105417225915954,"cancer,cancers,cells,hb,hcc,hiseq,illumina,lines,liver,sequencing,tumors"
GSE104873,0.21304969003327778,2.715341718830854,"liver,sequencing"
GSE49994,0.20383783543521183,2.651573629028159,"carcinoma,hep3b,hepatocellular,line,lines,sequencing"
GSE87240,0.19551992847332467,2.5914674287861956,"cancer,carcinoma,cells,growth,hepatocellular,hepg2,invasion,lines,liver,metastasis,rnaseq"
GSE93831,0.1934201908224477,2.575890169584501,"carcinoma,hcc,hepatocellular,hepg2,hiseq,illumina,lines,rnaseq,sequencing"
GSE98710,0.18802115123731572,2.535046731755265,"cells,liver,rnaseq"
GSE78705,0.16689516529298312,2.3630939288514687,"cells,hcc,huh7,illumina,regulated,rnas,sequencing,splicing,srsf2"
GSE35464,0.1624839738592019,2.3244491953651867,"cells,hepatitis,hepatocellular,hepg2,liver"
GSE102188,0.16239846664894708,2.323689777091608,"liver,livers,rnasequencing"
GSE77314,0.1615878414458824,2.3164704139786227,"carcinoma,hepatocellular,illumina,rnaseq,sequencing"
GSE41074,0.1532022471759331,2.239589225214654,"carcinoma,hcc,hccs,hepatocellular,hepg2,lines,rnas,sequencing,tumors"
GSE55758,0.150277539222386,2.2117811636136606,"cancers,carcinoma,hcc,hccs,hepatocellular,liver,nontumor,regulated,rnaseq,sequencing"
GSE63018,0.14155007845926698,2.1254643152050954,"carcinoma,flhcc,hcc,hepatocellular,rnaseq,sequencing"
GSE62905,0.14154387755613015,2.1254011134869675,"cancer,cells,hcc,huh7,illumina,lines,liver,rnaseq,sequencing"
GSE85223,0.13936070648466084,2.102975609059633,"cells,hiseq,illumina,liver,livers,rnaseq,sequencing"
GSE78236,0.12899478022020144,1.9914644544026634,"cancer,cells,hcc,hccs,lines,rnaseq"
GSE101770,0.12499085358936705,1.945974293470097,"cells,growth,liver,medium,ho1"
GSE33294,0.12081812782550994,1.896988702430361,"carcinoma,chinese,hcc,hepatocellular,nontumor,rnaseq,sequencing"
GSE79463,0.12036086527109392,1.8915181496130027,"cancer,cells,hepg2,line,liver"
GSE82110,0.11865259498907663,1.8708954196035092,"cancer,cells,emt,hepg2,liver"
GSE98091,0.11833594235677501,1.8670400985041498,"cells,hcc,hepg2,hiseq,illumina,knockdown,sequencing"
GSE73114,0.11794243831169629,1.8622346917828836,"biliary,cancer,carcinoma,cells,flhcc,hepatocellular,hiseq,illumina,liver,rnasequencing,sequencing"
GSE66876,0.10944185850755941,1.754316401237521,"cancer,cancers,cells,growth,liver,metastasis,tumors"
GSE80361,0.10548809801283186,1.7012319983412783,"cells,hepatocellular,hepg2,liver,rnaseq"
GSE37001,0.10480320267931881,1.691834571137788,"cells,hepg2,kd"
GSE89701,0.10327210072650786,1.6706023246619894,"cells,hepg2,rnaseq"
GSE73579,0.09962178363837465,1.61868491280577,"biliary,cells,illumina,liver,rnaseq"
GSE74791,0.09872207888289565,1.6055964463901005,"fto,hepg2,knockdown,line,lines"
GSE95778,0.09819745207783157,1.5979092629297695,"carcinoma,cells,hcc,hepatocellular,mbnl3,pxn,regulated,sequencing,splicing,translation"
GSE83321,0.09324985319815285,1.5233251255642484,"cells,hepg2,regulated,rnas,sequencing"
GSE83322,0.09099120713886066,1.487950809795336,"hiseq,illumina,liver,sequencing"
GSE105019,0.08880536752885176,1.4528705492582832,"cells,liver,medium"
GSE66430,0.0807825806167943,1.3162679053861914,"gallstone,liver,rnaseq,sequencing"
GSE86602,0.08033394229408872,1.3082333482283757,"cells,huh7,knockdown,rnasequencing,scd1,subjected"
GSE83551,0.07765170362511123,1.2592412481071287,"cells,hepg2,rnaseq"
GSE37002,0.07370108718112309,1.1839095724003943,"cells,hepg2,sequencing"
GSE61946,0.0695983781909167,1.1012773596199614,"liver,rnaseq"
GSE84346,0.06840341557801757,1.0762920362037494,"hepatitis,liver,sequencing"
GSE109072,0.06702178227473189,1.0468537232848176,"carcinoma,cells,hepatocellular,hepg2,hiseqr,illumina,line,liver,rnaseq,sequencing"
GSE68919,0.0622238508288459,0.9396913526794265,"cancer,cells,liver,metastasis"
GSE77958,0.062189533217570106,0.9388954600310934,"cells,hiseq,huh7,illumina,regulated,rnaseq,sequencing"
GSE58708,0.05911897099187362,0.8658448299676091,"cancer,liver,metastasis"
GSE93069,0.05796180009895963,0.8373260722638838,"carcinoma,corresponding,hepatocellular,hiseqtm,illumina,line,liver,nontumor,rnaseq,sequencing"
GSE83254,0.05709520896443825,0.8155933610722307,"hepg2,knockdown,line,rnaseq"
GSE84339,0.05570279471174859,0.7799733834548518,"carcinoma,rnaseq,sequencing"
GSE71070,0.05564405584750244,0.7784512519245808,"cancer,carcinoma,cells"
GSE79183,0.05266231654026479,0.6989946562867166,"carcinoma,cells,lines"
GSE79884,0.05071111107350317,0.6445255554095041,"4bhwe,cancer,carcinoma,cells,hepatocellular,huh7,regulated,splicing"
GSE87487,0.05064635457431584,0.6426821017999029,"hiseq,illumina,liver,livers,rnaseq,sequencing"
GSE77422,0.0500362384944564,0.6251970094853144,"carcinoma,cells,metastasis"
GSE66879,0.04990559753600265,0.621425312311579,"carcinoma,lines,sequencing"
GSE95540,0.04941329395200217,0.6071229022553802,"cancer,carcinoma,cells,rnaseq"
GSE86344,0.048607659232694625,0.5834073322840293,"cancer,cells,illumina,knockdown,lines,liver,regulated,rnaseq,sequencing"
GSE56087,0.048343024582907436,0.5755314095972406,"carcinoma,illumina,sequencing"
GSE103071,0.04788815937787862,0.561892656836811,"carcinoma,cells,rnaseq,sequencing"
GSE61945,0.04731526837143916,0.5445294796930272,"liver,rnaseq"
GSE59855,0.04711811876762005,0.5385056108561841,"cancers,cells,cholangiocarcinoma,icc,intrahepatic,knockdown,lkb1,rnaseq"
GSE50760,0.046089592017756476,0.5066646684907892,"cancer,cancers,illumina,liver,metastasis,rnaseq,sequencing"
GSE63634,0.04589827264439141,0.5006635310542003,"liver,rnaseq"
GSE77950,0.045425905409282735,0.48573894132043316,"cancer,carcinoma,cells,growth,illumina,knockdown,lines,rnas,rnaseq,sequencing"
GSE125577,0.04520100874847557,0.4785786409549669,"growth,line,liver,rnaseq,tgfbeta"
GSE102349,0.04518048124910894,0.4779233093810331,"carcinoma,tumors"
GSE84323,0.04500115099148125,0.4721855730382309,"carcinoma,lines"
GSE78853,0.04489246916719294,0.4686971206863496,"cells,liver,rnaseq,sequencing,tgfbeta"
GSE82104,0.044574290891235706,0.4584355183699937,"cancer,cells,emt,liver"
GSE92723,0.04446847350242036,0.4550065526367316,"carcinoma,sequencing"
GSE102560,0.04430896591872884,0.449822329052441,"cells,hepg2,rnaseq,subjected"
GSE79572,0.04408313794226855,0.4424505934253105,"cancer,carcinoma,cells,regulated,rnaseq"
GSE53292,0.04398252079048596,0.43915396381608424,"cells,growth,hepg2,illumina,liver,sequencing"
GSE58557,0.04391489468164543,0.43693401524113706,"cells,liver,sequencing"
GSE100210,0.043161801158297715,0.4119787416999864,"cells,composed,hepg2,kd,rnas,rnaseq,sequencing"
GSE63183,0.042818859307228084,0.4004700343024915,"cancer,carcinoma,hiseq,rnaseq,sequencing"
GSE68799,0.04270892200997152,0.3967611556558007,"carcinoma,chinese,hiseq,illumina,rnaseq"
GSE37003,0.0424522741583707,0.3880655120912292,"cells,hepg2,sequencing"
GSE64912,0.04236327137278242,0.3850376727082215,"carcinoma,carcinomas,rnasequencing"
GSE66412,0.04231303850174962,0.38332596083656634,"cancer,carcinoma,lines,rnas,rnaseq,sequencing"
GSE104766,0.04180664989867219,0.36595611162752706,"cells,corresponding,growth,hb,hiseq,illumina,lines,liver,livers,sequencing,tumors"
GSE63381,0.041655161696649144,0.36071894953779027,"carcinoma,sequencing"
GSE43126,0.041193612484548746,0.34464432067818235,"carcinoma,cells,rnaseq,sequencing"
GSE109463,0.041163659890646714,0.34359493039744027,"carcinoma,cells,growth,hepatocellular,hepg2,hiseqr,illumina,line,regulated,sequencing"
GSE109140,0.04094038505643376,0.3357483428065968,"cells,hepg2,regulated,rnaseq,sequencing"
GSE81252,0.04082257212946956,0.33159075729442444,"cells,liver,rnaseq"
GSE84697,0.040777427318488386,0.32999442881378593,"carcinoma,cells,tumorinfiltrating"
GSE94454,0.040750363992912784,0.3290366173386076,"cells,huh7,subjected,translation"
GSE67713,0.04037819496160639,0.3158000902954763,"carcinoma,cells,line,rnasequencing"
GSE63420,0.03998685969994362,0.3017496574017583,"cancer,cholangiocarcinoma,corresponding,hiseq,illumina,intrahepatic,rnaseq,sequencing,tumors"
GSE45453,0.03997866204106798,0.301453861874118,"carcinoma,carcinomas,line,rnaseq"
GSE36242,0.0399651334117655,0.3009655766612261,"cells,hepg2,rnaseq,sequencing,splicing"
GSE87392,0.0394290386046681,0.2814822051558897,"cells,liver,livers,rnaseq"
GSE92979,0.0388807218691426,0.2612786760347119,"carcinoma,cells,sequencing,translation"
GSE68005,0.0386098770816635,0.2511936327334761,"bel7402,cells,fra1,knockdown,rnasequencing,subjected"
GSE97768,0.03837874696226816,0.24253128078285585,"cancer,cells,illumina,line,lines,rnasequencing,sequencing,subjected"
GSE87087,0.038233098201244896,0.2370457844358034,"cancer,cells,hif1ets1,invasion,line,rnas"
GSE29968,0.038161108145271384,0.23432673720809913,"carcinoma,illumina,sequencing"
GSE106989,0.03777835088122994,0.21978339728972285,"cancer,cells,emt,growth,liver"
GSE99313,0.03777238183762531,0.2195554310128845,"bel7402,cancer,cells,liver,rnaseq,tfcp2,yap"
GSE43984,0.03758725954686741,0.21246740503109282,"cells,liver,rnaseq"
GSE102910,0.037546921897918015,0.21091831164715955,"carcinoma,cells,growth,hepatitis,hepatocellular,rnaseq"
GSE70503,0.03739535581103509,0.20508278204415414,"lines,liver,rnaseq,splicing"
GSE68108,0.037306182011557276,0.20163839085374596,"cells,liver,regulated,rnas,rnaseq,sequencing,tgfbeta"
GSE32424,0.03705410459938236,0.1918570346454962,"carcinoma,growth,illumina,knockdown,lines,nontumor,rnaseq,sequencing,tumors"
GSE93629,0.03703102472714683,0.19095814390727583,"growth,knockdown,liver,livers,rnaseq,sequencing"
GSE54159,0.03677596815157262,0.1809869932845487,"cancers,carcinoma,chinese,line,rnaseq,sequencing"
GSE86956,0.03665419093124946,0.17620183266080358,"carcinoma,cells,regulated,rnaseq"
GSE99062,0.03650611570325969,0.17036184377513486,"carcinoma,tumors"
GSE74958,0.036361838960823165,0.16464883553196094,"carcinoma,cells,rnaseq"
GSE36863,0.03631164007534783,0.16265576472780854,"carcinoma,cells,growth,illumina,line,lines,sequencing"
