ID,prob,log2(prob/prior),related_words
GSE84076,0.5366115903779695,5.044215046808418,"active,blood,cases,clinical,controls,host,infection,latent,ltbi,participants,signature,tb,tuberculosis,whole"
GSE103147,0.315199709483917,4.276603035901895,"active,blood,controls,disease,healthy,infection,inflammatory,months,neutrophil,response,responses,tb,tuberculosis,whole"
GSE94116,0.290071303547393,4.156744409097178,"active,blood,disease,healthy,infected,infectious,latent,set,tb,tuberculosis,whole"
GSE79362,0.24773167721939332,3.929115187277155,"active,blood,controls,disease,healthy,infected,infection,months,participants,signature,tuberculosis,whole"
GSE101705,0.2019111131723178,3.6340571495031164,"active,blood,disease,infection,latent,ltbi,tb,transcriptional,tuberculosis"
GSE67427,0.18855796678802822,3.5353449380926842,"active,bacterial,salmonella,disease,healthy,infected,infection,infections,response,responses,tb,transcriptional,tuberculosis,mycobacterial"
GSE56179,0.1198991580613534,2.8821583589248454,"disease,healthy,infected,infection,infections,latent,ltbi,response,signature,tb,th,transcriptional,tuberculosis"
GSE63085,0.05246307370786598,1.6897110706676426,"blood,borrelia,burgdorferi,clinical,controls,disease,healthy,infection,infections,lyme,months,responses,signature"
GSE60040,0.040622081737407154,1.3206729104608792,"infected,infection"
GSE84237,0.03982859037879431,1.292213156398253,"host,infected,infection,latent"
GSE101878,0.03793573043338947,1.2219660522920581,"healthy,host,infection,responses,transcriptional"
GSE64179,0.037073001132705063,1.1887776448347562,"active,bacterial,infection,response,transcriptional"
GSE85143,0.03671603955852057,1.1748191841909192,"borrelia,burgdorferi,controls,infected,infection"
GSE64182,0.03671320651310284,1.1747078601396603,"active,bacterial,infection,response,transcriptional"
GSE69906,0.03657041217670742,1.1690856229906974,"host,infection,signature,transcriptional"
GSE89950,0.035534687009459366,1.1276367279917139,"host,infected,infection,responses,whole"
GSE70785,0.03510821817370053,1.1102175137778807,"infected,infection"
GSE84346,0.03498529659219733,1.1051574582665955,"host,infection,response,responses,transcriptional"
GSE93870,0.03488124530951112,1.100860283211788,"host,infection,macrophage"
GSE70106,0.03460363933351145,1.0893325128814766,"hiv,infection,latent,monocytes"
GSE81810,0.034478404493646204,1.084101750433378,"blood,controls,healthy,hiv,infected,infection,latent"
GSE63311,0.03429204456764376,1.0762826594470571,"bacterial,clinical,controls,disease,endotoxin,infection,lps,responses,sepsis,signature"
GSE119265,0.0339106303096376,1.0601463364634927,"controls,tb"
GSE74016,0.03316938126757947,1.0282608366802386,infection
GSE83482,0.03272205283953408,1.0086719954779932,"active,blood,hiv,infected,infection,transcriptional"
GSE84897,0.030575818798886007,0.9107998695624311,"epithelial,ges1,infected,infection"
GSE97158,0.029563930452193403,0.8622468209452963,"blood,infection,infectious,responses,transcriptional,whole"
GSE56192,0.029069151000630077,0.8378976723886014,"host,infected,infection,response"
GSE59717,0.028954997140102055,0.8322210902677223,"infected,infection"
GSE77088,0.028179145852345867,0.7930366182269276,"hiv,infected,infection,response,responses,whole"
GSE87110,0.028055863004510316,0.7867110270426589,"chlamydia,epithelial,host,infected,infection,infections,response,trachomatis,transcriptional"
GSE85037,0.02803591879251753,0.7856850864849809,"tb,tuberculous"
GSE61955,0.02787097395454874,0.777172154410634,"epithelial,host,infected,infection,response,transcriptional"
GSE81046,0.027670922198178516,0.7667794618701178,"bacterial,salmonella,infected,infection,inflammatory,response,responses,transcriptional"
GSE40718,0.02704342076104974,0.7336863876617113,"healthy,infected,infection,responses"
GSE53586,0.026942433804230007,0.7282889163089161,"bacterial,salmonella,epithelial,host,infection"
GSE95573,0.026636892789753997,0.7118345368786029,"bacterial,blood,healthy,host,infection,infections,response,responses,whole"
GSE79029,0.026319382501063717,0.6945343772465369,"disease,infected,infection,latent,micrornaseq,response"
GSE93526,0.026317845950305972,0.6944501488696212,"disease,epithelial,host,infected,infection,responses,signature,mycobacterial"
GSE73502,0.02582918222591904,0.6674107031512636,"bacterial,salmonella,infected,infection,infections,macrophage,response,responses"
GSE111036,0.02571846295543424,0.6612131595955311,"active,host,infection"
GSE76511,0.025556353434948234,0.6520907327593628,"blood,hiv,infected,infection,infections,response,responses,transcriptional"
GSE72259,0.025539326662622836,0.6511292252167081,"hiv,host,infected,latent,responses,transcriptional"
GSE93385,0.02549955245635554,0.6488806624448126,"infected,infection,responses"
GSE107096,0.025491535756370205,0.6484270281407092,infection
GSE95297,0.02524736326546546,0.6345414623162403,"hiv,host,infected,infection,latent"
GSE82061,0.02502251173502655,0.6216353490121798,"hiv,infection"
GSE89476,0.024838324392235253,0.6109765877327957,"infection,infections"
