ID,prob,log2(prob/prior),related_words
GSE79669,0.4600493590194483,5.804673065958413,"cancer,pancreatic"
GSE119794,0.4263091287150398,5.694784357313512,"cancer,pancreatic"
GSE79668,0.2982695680946122,5.179501198330422,"adenocarcinoma,cancer,pancreatic"
GSE61290,0.27220930936317467,5.047600815539846,"cancer,pancreatic"
GSE108072,0.23844973243384623,4.856569572593152,pancreatic
GSE83816,0.21494626213917017,4.7068604311579385,pancreatic
GSE122818,0.20185915196722543,4.616233406477705,"adenocarcinoma,ductal,panc1,pancreatic"
GSE84023,0.18194986558545337,4.466425394114697,"cancer,pancreatic"
GSE101665,0.14792433683816472,4.167743836052851,"cancer,pancreatic,pscs"
GSE97003,0.13376666204873072,4.022603014309987,"cancer,hydroxymethylation,pancreatic"
GSE81076,0.12493014356149865,3.9240060259349536,"pancreas,pancreatic"
GSE50244,0.104350923429393,3.664327776069173,pancreatic
GSE40174,0.09346089758887492,3.5053192065955097,"cancer,pancreatic"
GSE75797,0.08100501924307274,3.2989676170473827,"adenocarcinoma,cancer,pancreatic,pdac"
GSE95176,0.07266190061036928,3.1421554165138925,"adenocarcinoma,pancreatic"
GSE76025,0.06896720950992875,3.0668669087418263,pancreatic
GSE106336,0.06869277898719424,3.06111476415677,"cancer,pancreatic"
GSE64558,0.0672464176372427,3.030413728048358,"adenocarcinoma,cancer,cisregulatory,ductal,pancreatic,pdac"
GSE105083,0.06696066994620012,3.024270276056611,"adenocarcinoma,cancer,ductal,panc1,pancreatic,pdac"
GSE84714,0.06578172300852203,2.9986431107440357,pancreatic
GSE79953,0.062304312279695,2.920288334050282,"cancer,pancreatic"
GSE92581,0.05939007466740658,2.8511781602684207,"pancreas,pancreatic"
GSE50386,0.057875898956325056,2.8139190110118766,pancreatic
GSE85241,0.056815820993806776,2.787249033897163,"pancreas,pancreatic"
GSE115831,0.053383918708989384,2.6973615259149,"cancer,pancreatic"
GSE63840,0.05150140966535911,2.6455682352412775,pancreatic
GSE88997,0.05056211051580532,2.619012998215098,"adenocarcinoma,cancer,ductal,pancreas,pancreatic"
GSE125506,0.050320965422077105,2.612115914829701,"cancer,pancreatic"
GSE63124,0.043042998003658746,2.3867348809072686,"cancer,pancreatic,pdac"
GSE60407,0.037325013856557065,2.1810991097778105,"cancer,ctc,pancreatic,pdac"
GSE90926,0.036463676363247335,2.147416338829644,"cancer,pancreatic"
GSE81608,0.03615913562460016,2.1353165047200062,pancreatic
GSE73727,0.03591655660376097,2.1256053563153054,pancreatic
GSE79724,0.033879021380628316,2.041348515841623,pancreatic
GSE93326,0.03381354601113318,2.0385576327663073,"adenocarcinoma,cancer,ductal,pancreatic,pda"
GSE66876,0.03246383189767662,1.9797896135781805,"cancer,pancreas,pancreatic"
GSE62077,0.02807413466085104,1.770197868434174,"adenocarcinoma,ductal,pancreatic,pda"
GSE53350,0.02755241696654272,1.7431351949759077,"cancer,ductal,intraductal,ipmn,pancreas,pancreatic"
GSE97215,0.026616504445815148,1.6932774279124239,"cancer,panc1,pancreatic,pdac"
GSE79147,0.025653916161840613,1.640135389020566,"adenocarcinoma,cancer,ductal,igf2bp3,panc1,pdac"
GSE75327,0.02561785762767082,1.6381061447342744,"adenocarcinoma,ductal,panc1,pancreatic,pdac"
GSE63776,0.02512761632804747,1.610230133684245,"cancer,panc1,pancreatic"
GSE82110,0.02407366556680938,1.548412143737669,"cancer,pancreatic"
GSE103152,0.0234447177765591,1.5102192260819725,"adenocarcinoma,ductal,intraductal,pancreatic"
GSE82104,0.022829068193577752,1.4718282885956309,"cancer,panc1,pancreatic"
GSE109795,0.021408425765354067,1.3791350271622695,pancreatic
GSE61945,0.018458576071796337,1.1652475789820258,"pancreas,pancreatic"
GSE54879,0.01703259019188596,1.0492541600534695,pancreatic
GSE57973,0.015719166825764304,0.9334810652575285,pancreatic
GSE53949,0.013138621454263255,0.6747702253032397,pancreatic
GSE45133,0.013092584942148376,0.6697062785739203,"cancer,pancreatic"
GSE83139,0.01233105762352087,0.5832528575111733,pancreatic
GSE61946,0.012015128028208482,0.5458083351392344,"pancreas,pancreatic"
GSE90111,0.011994497246107854,0.543329001620985,"panc1,pancreatic"
GSE81547,0.011885109132694971,0.5301114644378637,"adenocarcinoma,cancer,pancreas,pancreatic"
GSE44875,0.01179290551516079,0.5188755245906799,pancreatic
GSE85183,0.011751155907637091,0.5137589889357882,"cancer,pancreatic"
GSE84325,0.011296296363616468,0.4568061578282014,pancreatic
GSE90444,0.011207649326827376,0.44544003531540954,"adenocarcinoma,carcinoma,pancreatic"
GSE93988,0.01108837356940711,0.4300040819069477,"cancer,carcinoma,panc1,pancreatic"
GSE35296,0.011086675453455689,0.4297831251492662,pancreatic
GSE104854,0.01108623592643868,0.42972592892122086,"adenocarcinoma,cancer,nontumor"
GSE47702,0.010681138668619921,0.3760217683476138,"cancer,carcinoma,utuc"
GSE68919,0.010417216588793509,0.33992616438708917,"cancer,pancreatic"
GSE52248,0.010279455203222022,0.3207201195654427,"adenocarcinoma,cancer,carcinoma"
GSE87517,0.01025837298236119,0.3177582459052854,"cancer,carcinoma,ductal"
GSE67543,0.010229828786841878,0.3137383132211215,pancreatic
GSE86611,0.010199328800774989,0.3094305280224465,pancreatic
GSE70968,0.010177240476954825,0.30630274657067896,adenocarcinoma
GSE70810,0.01006717347879932,0.29061499414489034,"cancer,panc1,pancreatic"
GSE36863,0.00996525379832448,0.27593476750239876,"carcinoma,ductal"
GSE78519,0.009536852070173877,0.2125413581097293,"cancer,pancreatic"
GSE37764,0.009531049861151355,0.2116633571139716,"adenocarcinoma,cancer"
GSE24283,0.00946327078155461,0.20136712605675394,adenocarcinoma
GSE51310,0.009445300709694395,0.19862494731793442,pancreatic
GSE58557,0.009350463189746389,0.18406605185826116,pancreatic
GSE66301,0.00933647206294307,0.18190572618106077,"carcinoma,ductal"
GSE80182,0.009260065552506719,0.17005062538186408,"adenocarcinoma,cancer"
GSE77624,0.009174711266466908,0.15669097515667035,"adenocarcinoma,cancer,carcinoma"
GSE85465,0.009057750510711287,0.13818102087128134,"adenocarcinoma,cancer"
GSE64741,0.009057263876552833,0.1381035089607424,"adenocarcinoma,cancer"
GSE102246,0.009038130566475086,0.13505261753764122,pancreatic
GSE36597,0.008976081547684783,0.12511400183180027,"adenocarcinoma,cancer,carcinoma"
GSE99149,0.00879863071370145,0.09630724084588863,"adenocarcinoma,cancer"
GSE78011,0.008789729596446567,0.09484700253010869,"adenocarcinoma,cancer,carcinoma,ductal"
GSE66036,0.008763242229871399,0.09049295675517692,cancer
GSE73708,0.008672350331390102,0.07545125644157123,"cancer,hepatocellular"
GSE97168,0.008598392790618354,0.06309523577032576,adenocarcinoma
GSE40049,0.00856651368221841,0.05773640849688373,"cancer,ductal"
GSE95540,0.008545060934832795,0.0541189987406783,"cancer,carcinoma"
GSE81550,0.008497732009805466,0.04610606551074614,"carcinoma,hcc,hepatocellular,nontumor"
GSE31528,0.00847556672084236,0.042338056574803946,cancer
GSE55807,0.008475397228929725,0.04230920569144867,"cancer,ctc"
GSE70150,0.008475167574127496,0.04227011297115732,cancer
GSE29119,0.008453447592043375,0.038568058511550644,cancer
GSE83314,0.00844171629318763,0.03656456336733923,cancer
GSE71070,0.008432416569875716,0.03497435826809141,"cancer,carcinoma"
GSE80333,0.008428708760892027,0.03433985284634507,"cancer,carcinoma"
GSE58135,0.008425533183198443,0.03379620451616205,cancer
GSE39121,0.008409384236599787,0.03102838430789886,adenocarcinoma
GSE90463,0.008383033959220501,0.026500692672319116,cancer
GSE41476,0.00838290399574952,0.026478326174770233,cancer
GSE74866,0.008348294480044921,0.020509710362298518,"adenocarcinoma,cancer"
GSE84339,0.008300569799362533,0.012238593776623598,carcinoma
GSE104836,0.008290093003721187,0.010416505858290038,"cancer,nontumor"
GSE72956,0.008287836724276423,0.010023800226244528,"adenocarcinoma,cancer"
GSE81157,0.008284774121348211,0.00949058284146447,cancer
GSE86337,0.00826962816819981,0.006850681114836478,"adenocarcinoma,cancer"
GSE69240,0.008256302722111326,0.004524087922168992,"cancer,carcinoma,ductal"
GSE64451,0.008252381648742669,0.0038387621768556754,"cancer,carcinoma"
GSE59483,0.008243721513655876,0.002323988054998856,cancer
GSE73526,0.008239817323951517,0.0016405722805115726,cancer
GSE35469,0.008234453705083722,0.0007011599567056245,cancer
GSE22260,0.008224071545461892,-0.0011189657178403587,cancer
GSE81167,0.008213411189904802,-0.0029902551969136757,"adenocarcinoma,cancer"
GSE79183,0.00821186668652645,-0.0032615744875722874,carcinoma
GSE87087,0.008211780656354311,-0.0032766887067371513,cancer
GSE97768,0.008203583949876988,-0.004717454605385349,cancer
