ID,prob,log2(prob/prior),related_words
GSE58135,0.9993543548815732,3.083790909066196,"breast,cancer,cell,er,estrogen,her2,negative,receptor,tnbc,triple,tumors"
GSE52194,0.9877641317179773,3.066961165680239,"breast,cancer,epithelium,tnbc,tumor,tumour"
GSE95304,0.9766565206081357,3.050645855380232,"breast,cancer,cancers,cell,clinical,core,data,estrogen,individual,inhibition,mdamb231,prognosis,prognostic,set,treatment,tumors"
GSE94493,0.975755196172061,3.049313824461388,"breast,cancer,cell,cells,er,genomic,mcf7"
GSE64367,0.9713231776208239,3.042745971503647,"breast,cancer,cell,clinical,negative,transfected,tumor"
GSE96860,0.9669581696191123,3.036248064425066,"breast,cancer,cancers,cell,profiled,representing"
GSE80333,0.960313646918888,3.026300263759868,"breast,cancer,carcinoma,cell,cells,clinical,estrogen,her2,inhibition,luminal,mcf7,metastases,neoadjuvant,receptor,representing,resistance,sensitivity,therapy,triplenegative,tumors"
GSE47462,0.9550043786939575,3.018301931936688,"breast,cancer,carcinoma,clinical,data,epithelial,er,formalinfixed,independent,invasive,paraffinembedded,set,stage"
GSE99060,0.9544214968009725,3.0174211217901967,"breast,cancer,cell,inhibition,treatment,triplicate"
GSE78011,0.9541643050768281,3.017032300677872,"adenocarcinoma,breast,cancer,carcinoma,cell,cells,ductal,er,erpositive,estrogen,her2,inhibition,invasive,mcf7,mdamb231,negative,receptor,tnbc,treated,triple"
GSE73526,0.9480855502170936,3.007811830172472,"breast,cancer,cell,cells,copy,data,dataset,drug,genomic,information,luminal,resistance,sensitivity,therapy"
GSE29119,0.9476260853576495,3.0071124962920197,"breast,cancer,cancers,cell,cells,dna,epithelial,hcc1954,tumor"
GSE68815,0.9459194193399649,3.004511873005402,"breast,cancer,cells"
GSE75130,0.9437251619751763,3.001161353365088,"breast,cancer,cell,cells,characterization,er,estrogen,mdamb231,receptor,tnbc,triplenegative,tumor"
GSE48213,0.939072868463423,2.9940316938587617,"breast,cancer,cell,profiled,response"
GSE55807,0.9383140449431654,2.992865444130073,"breast,cancer,cells,estrogen,receptor,tumor"
GSE89225,0.937570392626201,2.9917215958795675,"breast,cancer,cell,cells,compare"
GSE76453,0.9282216958772725,2.9772640028887456,"breast,cancer,cells,clinical,e2,estrogen,genomic,mcf7,receptor,response,tumors"
GSE103850,0.9215718555926448,2.966891242186175,"breast,cancer,cell,cells,data,negative,set,specimens,treated,treatment,triple,triplicate,tumor"
GSE42948,0.9197602938215008,2.964052501736702,"breast,cancer,cancers,carcinomas,dataset,metastasis,prognosis,survival,tumor,tumors"
GSE37918,0.910079026837511,2.9487864113912923,"breast,cancer,cell,epithelial,mcf7,mdamb231,mirna,set"
GSE73527,0.9089766401776357,2.9470378030436954,"breast,cancer,cell,cells,dna,er,independent,luminal,mcf7,mdamb231,mdamd231,negative,tnbc,treatment,triple,tumor,tumors"
GSE53532,0.9059575210703144,2.942237990163818,"alpha,basal,breast,cancer,cell,cells,data,dna,epithelial,epithelium,er,estrogen,genomic,luminal,mcf7,receptor,response,therapy,treated"
GSE74417,0.9053811978090511,2.9413199302445276,"breast,cells,epithelial"
GSE99596,0.8953295459254921,2.925213380098471,"breast,cancer,cells,lung,metastases,metastasis,survival"
GSE68795,0.8922496808160343,2.920242064197987,"adenocarcinoma,cancer,cell,cells,clinical,epithelial,invasive,lung,nonsmall,nsclc,prognosis,specimens,stage,therapy,treatment,tumor,tumorigenic,tumors"
GSE40049,0.8863763509782255,2.910713973999954,"breast,cancer,carcinomas,chemotherapy,ductal,er,her2,invasive,mirna,negative,set,treatment,triplenegative"
GSE34914,0.8863267289702129,2.9106332053413926,"adenocarcinomas,cancer,cell,genomic,lung,nonsmall,tumors"
GSE51827,0.8834865673730433,2.906002784067603,"breast,cancer,cell,cells,metastasis,survival,tumor,tumors"
GSE72524,0.883367065708141,2.9058076298608624,"breast,cancer,cell"
GSE43726,0.8830693219274109,2.9053212795082657,"breast,cancer,cell,epithelial,mcf7,mdamb231,mirna,set"
GSE78285,0.8765191614372049,2.8945802138600008,"breast,cancer,cell,cells,dna,e2,er,estrogen,mcf7,receptor,resistance,treated,treatment"
GSE93057,0.8736162840537246,2.8897943321080195,"breast,cancer,luminal,treated,triplicate,xenografts"
GSE32726,0.8638469159478002,2.8735702561628873,"airway,bronchial,cancer,cell,cells,current,epithelial,epithelium,h1299,lung,never,profiled,smokers,tumors"
GSE52643,0.8530211534541494,2.8553761023552986,"breast,cancer,cell,data"
GSE125802,0.8480608962650593,2.8469624473740685,"breast,cancer,cell,negative,pai1,transfected,triple"
GSE85118,0.839453811567328,2.8322455313888906,"a549,cancer,cancers,cell,cells,lung,nonsmall,nsclc,prognosis,treatment,tumor,xenografts"
GSE58708,0.8321728339810605,2.8196777768461736,"breast,cancer,endocrine,luminal,metastasis,profiled,therapy,tumour,tumours"
GSE78167,0.8316190241922932,2.8187173458145716,"breast,cancer,cell,cells,current,data,er,estrogen,independent,mcf7,mirna,receptor,response,survival,tumor,tumors"
GSE81162,0.8308859026404515,2.817444963545265,"adjuvant,eprsestrogen,breast,cancer,cancers,cell,cells,copy,current,er,estrogen,receptor,response,survival,tamoxifen,treated,tumor,tumors"
GSE45732,0.8253609606233978,2.8078197848454343,"basal,basallike,breast,cancer,cell,cells,clinical,data,hcc2157,inhibition,luminal,transfected,tumors"
GSE79586,0.8195279422641527,2.797587723676763,"agilent,breast,cancer,cell,data,individual,metastasis,representing"
GSE70404,0.8189239382356329,2.796524044399432,"breast,cancer,cells,chemotherapy,response,therapy"
GSE85579,0.8156086571290702,2.7906716726767593,"basal,basallike,breast,cancer,cancers,cell,cells,data,epithelial,er,estrogen,genomic,her2,invasion,luminal,mdamb231,metastasis,negative,receptor,stat3,therapy,tnbc,treated,treatment,triple,tumor,tumorigenic,tumors"
