ID,prob,log2(prob/prior),related_words
GSE72299,0.006331788295372208,1.2031363159179613,"acute,lymphoblastic,tall"
GSE63602,0.0061206603915838565,1.1542106180265483,"acute,lymphoblastic,tall"
GSE78785,0.00513031301605157,0.8995701481825753,"acute,cases,cohort,lymphoblastic,tall"
GSE71359,0.004691993687795664,0.7707243689282516,"acute,cases,lymphoblastic,tall"
GSE84675,0.004535150975809413,0.7216738755108698,"acute,lymphoblastic,tall"
GSE56689,0.0044032573192600765,0.6790944519492488,"acute,lymphoblastic,tall"
GSE69511,0.0036092662131540307,0.39222885425713677,tall
GSE56691,0.0035551427111885484,0.3704307703733548,"acute,lymphoblastic,tall"
GSE61999,0.0035446909276100635,0.36618313641549605,"acute,cohort,lymphoblastic,tall"
GSE62000,0.0035393274495856275,0.36399853885679373,"acute,cohort,lymphoblastic,tall"
GSE53665,0.0032995327526693244,0.26278503511114143,"acute,lymphoblastic,tall"
GSE57982,0.003277212840157347,0.2529926688819376,"acute,tall"
GSE104018,0.003255678127101162,0.24348137092293554,tall
GSE94588,0.0032342819443712235,0.2339687458175973,"parp3,rearrangements"
GSE57480,0.0031606076617061436,0.20072525555255877,"acute,ball,lymphoblastic"
GSE79253,0.0031215464579895506,0.1827842340289926,"acute,lymphoblastic,tall"
GSE74142,0.0031111682713131188,0.17797972333357562,"cases,parp1,parp2,parp3"
GSE71414,0.003101871006372369,0.17366198850649853,"acute,lymphoblastic,tall"
GSE56887,0.003085596858415651,0.1660728786458475,tall
GSE49601,0.003067197039139709,0.15744414587939035,"acute,lymphoblastic"
GSE79871,0.0030251967878939297,0.13755228863851798,"acute,ball,lymphoblastic"
GSE67519,0.00301850979724282,0.13435978018308997,"acute,childhood,lymphoblastic"
GSE67447,0.002990906918641954,0.12110630883354873,mef2b
GSE83142,0.002990049002544396,0.12069242472397027,"acute,lymphoblastic"
GSE83126,0.0029863207082555508,0.1188924047655207,tall
GSE90657,0.002978397643136752,0.1150596761084452,tall
GSE76931,0.0029607321441649515,0.10647727301764379,"acute,ball"
GSE79373,0.0029552175289739523,0.10378762529161673,"acute,childhood,lymphoblastic"
GSE26880,0.0029266208934155763,0.08975917145989401,parp1
GSE79872,0.0029233732094330234,0.08815731751782749,"acute,ball,lymphoblastic"
GSE64486,0.0029162805005994454,0.08465278748899858,childhood
GSE54641,0.002914430405048357,0.0837372477513939,"acute,lymphoblastic"
GSE71840,0.0028804765429433898,0.06683080576828053,"acute,ball"
GSE48850,0.0028750031607517467,0.06408683858161947,"cases,childhood,cohort,rearrangements"
GSE62544,0.0028739860799948873,0.06357637063048366,cases
GSE93627,0.0028733547517909535,0.06325941915698996,"acute,lymphoblastic"
GSE74974,0.00287244918322442,0.06280466667823663,parp1
GSE45133,0.002861748514588559,0.0574201925778095,"acute,lymphoblastic,rearrangements"
GSE78930,0.002856610375385118,0.05482757113317364,"acute,lymphoblastic"
GSE76978,0.0028492769246122405,0.051119142160828177,"acute,lymphoblastic"
GSE54846,0.002819949294453057,0.03619251817619031,parp1
GSE79271,0.002819362267657059,0.03589216213407897,"acute,lymphoblastic"
GSE81518,0.002816838644162783,0.034600221197078625,ball
GSE81080,0.0028144921676838673,0.033397929842255994,hoxa
GSE81074,0.0028140834154260926,0.03318839020027274,hoxa
GSE50514,0.002810109178898333,0.031149479836489944,"cases,rearrangements"
GSE103029,0.002805201192380426,0.028627542794706914,childhood
GSE87748,0.002804713908261596,0.02837691426614771,acute
GSE73887,0.0028010739695992787,0.026503378445780816,"cohort,mef2b"
GSE108003,0.0028002975908194006,0.026103448603358156,acute
GSE86931,0.0027955947311226665,0.023678529191230157,acute
GSE58150,0.0027955410152571514,0.02365080830720469,cases
GSE74339,0.002793263623639014,0.022475035673235978,ball
GSE62852,0.0027904221799133796,0.02100670909827483,acute
GSE98834,0.0027870857174184245,0.019280669957372664,childhood
GSE63646,0.002786779752727815,0.019122283019389914,"acute,cases"
GSE108643,0.0027866394907708958,0.019049668625648927,acute
GSE101705,0.002786529263371957,0.01899260072447604,cohort
GSE62642,0.0027858551509887457,0.01864354418971921,cases
GSE64233,0.0027852821948712914,0.01834680013158664,acute
GSE96783,0.002784990635120041,0.018195772768843686,"cases,cohort"
GSE82117,0.0027843331169023055,0.017855121616687633,"acute,rearrangements"
GSE84320,0.0027832250550246726,0.017280867932181396,"cases,childhood"
GSE74928,0.002782635713896463,0.016975348422608005,acute
GSE84389,0.0027813770352664337,0.01632262186339395,childhood
GSE60514,0.002779053965813467,0.015117146613802868,"cases,childhood"
GSE73268,0.0027784981527862263,0.014828577587863715,parp1
GSE59483,0.0027778510385869835,0.014492533751091791,cohort
GSE85988,0.002777663866957199,0.014395321670203168,"acute,lymphoblastic"
GSE86104,0.0027775515751360244,0.014336997072263907,acute
GSE80126,0.00277741300857983,0.014265022073869727,lymphoblastic
GSE103559,0.0027771526481783116,0.014129774537482246,childhood
GSE63734,0.0027770006821210753,0.014050827967528427,childhood
GSE60462,0.002775944457551976,0.013501998498497664,acute
GSE46718,0.0027751909667400746,0.013110346203507735,acute
GSE106289,0.00277386681995946,0.012421818491779762,cohort
GSE86103,0.002773500648645603,0.012231359308257321,acute
GSE63863,0.0027733968888888445,0.012177385465934262,childhood
GSE86102,0.002772549454223763,0.011736490541004212,acute
GSE86101,0.002772512054232319,0.01171702933859797,acute
GSE102073,0.002772104610359904,0.011504997636213253,cases
GSE92626,0.0027715715893867113,0.011227569197258102,cases
GSE63738,0.0027709857367247933,0.010922581198592853,childhood
GSE77992,0.002770748239678638,0.010798924663514908,parp1
GSE46561,0.0027675485775713188,0.009131936663175662,acute
GSE113098,0.0027673107153988814,0.009007936193195478,acute
GSE49642,0.00276686515806185,0.008775633000577808,acute
GSE52656,0.002765032619290316,0.007819796576607103,acute
GSE62190,0.002765032619290316,0.007819796576607103,acute
GSE66917,0.002765032619290316,0.007819796576607103,acute
GSE98898,0.002764726891175064,0.007660269770659032,hoxa
GSE75524,0.002764524872156697,0.007554847970904429,cases
GSE59810,0.0027632613485034287,0.006895314744546948,rearrangements
GSE67540,0.0027630876680573586,0.006804633566946132,acute
GSE78195,0.002762461573333899,0.006477692762668846,parp1
GSE89777,0.0027618118636698694,0.0061383421040442625,"acute,cohort,rearrangements"
GSE32424,0.0027578421040107197,0.004063156378715419,"cases,cohort"
GSE69735,0.002757402546506394,0.003833194709486389,cases
GSE59528,0.002757323019843507,0.0037915851240981477,cohort
GSE69240,0.0027566658592668345,0.0034477025627407927,cases
GSE75885,0.002756033420596939,0.0031166791963619963,cohort
GSE74246,0.0027558751085072493,0.0030338055181921386,acute
GSE86562,0.0027557138494340282,0.0029493842498154467,"cases,cohort"
GSE86563,0.002755692961220427,0.0029384486309395755,"cases,cohort"
GSE86564,0.0027556878659687643,0.0029357810982332984,"cases,cohort"
GSE67196,0.002755337265642353,0.0027522183886281738,cases
GSE55492,0.0027547893863082793,0.0024653201553186837,"cases,cohort"
GSE81062,0.0027542675780299667,0.0021920210326047754,acute
GSE95587,0.002754073260010731,0.0020902329802435773,cases
GSE45910,0.0027540064225577707,0.0020552203923749875,rearrangements
GSE75247,0.0027539620347527,0.0020319675118439682,acute
GSE81328,0.002753805537511049,0.0019499822822419755,acute
GSE63085,0.002753252707167274,0.0016603301439639191,acute
GSE45510,0.002753194868874186,0.0016300227570465809,"cases,cohort"
GSE66216,0.002752772027907942,0.0014084338598661552,cases
GSE84944,0.0027521146885189445,0.0010638889745500405,acute
GSE79362,0.0027515107883830867,0.0007472817714081983,cohort
GSE102349,0.002750510156490327,0.000222526704199559,cohort
GSE98310,0.0027503990538504794,0.00016425007339860274,acute
GSE60477,0.00275035321437702,0.00014020522359877086,acute
GSE86151,0.002750245236587011,8.356446947669239e-05,acute
GSE85969,0.0027490996649244767,-0.00051749278735127,"cases,cohort"
GSE25183,0.0027483864466644483,-0.0008918298685920826,cohort
GSE97862,0.002747954634234254,-0.0011185165475109604,cohort
GSE70544,0.0027474757259238324,-0.0013699686089343134,acute
GSE63569,0.0027471974854984434,-0.0015160796029029214,cases
GSE32625,0.00274715962768996,-0.0015359608270147074,hoxa
GSE101756,0.0027470792050836973,-0.001578196084261403,cohort
GSE46562,0.0027465155709128757,-0.0018742325627895049,cases
GSE69549,0.0027465011240956987,-0.0018818212349728282,cases
GSE86356,0.002745518309126483,-0.002398171300581737,cases
GSE77088,0.0027452384822986785,-0.0025452201655983874,acute
GSE55169,0.0027452334987733244,-0.002547839141649704,mef2a
GSE77946,0.002744866523083856,-0.0027407077618946257,acute
GSE101480,0.0027446070669190697,-0.0028770837245100165,acute
GSE85107,0.002744238610872777,-0.0030707746179236693,"acute,cases"
GSE52642,0.0027438808372390083,-0.003258874841619667,hoxa
GSE55716,0.0027433097094825263,-0.0035591972663468903,cases
GSE73893,0.0027426019401120263,-0.003931458225618621,acute
GSE106520,0.0027425455200913488,-0.0039611372395855484,cohort
GSE54201,0.002742436471269271,-0.00401850267673559,acute
GSE42948,0.00274179054604586,-0.004358340221011822,cohort
GSE60182,0.002741765152893091,-0.004371701834382323,cases
GSE61476,0.0027412852839579826,-0.004624227154985828,cases
GSE57353,0.0027410274716515434,-0.00475991607053464,childhood
GSE88750,0.0027410020118025387,-0.00477331650846074,acute
GSE109082,0.0027401353890599083,-0.005229525595040689,cohort
GSE46164,0.0027401223118960183,-0.005236410803920389,acute
GSE86884,0.0027397852816660783,-0.005413870672969434,acute
GSE63381,0.0027396843916266595,-0.005466997551386252,cases
GSE97443,0.0027396489825547085,-0.005485643795014335,acute
GSE93624,0.002739568185327425,-0.005528192121009262,cohort
GSE71689,0.002739382569781689,-0.005625943182997781,acute
GSE103147,0.002739309330581446,-0.005664515102323472,cohort
GSE71686,0.002739081353737321,-0.005784587248177584,acute
GSE65705,0.0027390227388548165,-0.005815460484204325,acute
GSE85013,0.002738960439574794,-0.005848275065562389,"cases,rearrangements"
GSE85008,0.0027389419674755337,-0.005858004923459623,acute
GSE72041,0.0027384536705553036,-0.006115230653977184,acute
GSE72061,0.0027383871413781975,-0.006150280536632622,acute
GSE87809,0.0027383383436447,-0.006175989419912647,hoxa
GSE75665,0.0027379360574171147,-0.006387949706813576,acute
GSE71800,0.0027378986319560464,-0.006407670363170208,acute
GSE94344,0.00273768402048374,-0.006520761125058353,acute
GSE84789,0.0027371172243425734,-0.006819480274269448,cases
GSE58963,0.0027367432103392072,-0.007016631135223274,cohort
GSE87290,0.0027366443915305136,-0.0070687251638703085,acute
GSE74235,0.0027365696471513823,-0.007108129193879725,acute
GSE69827,0.0027365625102591185,-0.0071118917045518764,acute
GSE94150,0.0027364568085960395,-0.007167617897452984,cohort
GSE62731,0.0027363910152970526,-0.007202305383467892,cohort
GSE57395,0.0027361891013416256,-0.007308763491381989,cases
GSE95437,0.0027361820391782303,-0.007312487123367779,cohort
GSE53239,0.002736172727711431,-0.007317396749131107,cases
GSE108023,0.0027360547575080753,-0.007379599948044155,cases
GSE102741,0.002735661559496984,-0.007586944330976724,cases
GSE109419,0.0027355056223789796,-0.0076691826174035554,mef2d
GSE43834,0.002735327284912469,-0.007763240170609912,acute
GSE63485,0.002735327048393062,-0.007763364918164576,acute
GSE71058,0.002735039886123043,-0.007914831022075809,cases
GSE68925,0.0027349169166840217,-0.007979697128439076,acute
GSE55195,0.0027349053664569517,-0.007985789997440046,cases
GSE53481,0.002734809281416036,-0.008036476887331598,cohort
GSE69471,0.0027346797345204543,-0.008104818431965215,cases
GSE46217,0.002734660477908953,-0.008114977396973089,cohort
GSE34097,0.002734259889827179,-0.008326326768032695,acute
GSE101878,0.002734259305271001,-0.008326635201182295,acute
GSE93999,0.002734044702791916,-0.008439871748397262,acute
GSE78172,0.002733957813418355,-0.008485722081487325,rearrangements
GSE65485,0.002733901447314311,-0.008515466482322712,cohort
GSE56512,0.0027338769795739073,-0.008528378303170735,cases
GSE87285,0.002733809516964788,-0.008563979456122138,acute
GSE97317,0.0027336648276015626,-0.008640337428263754,acute
GSE77598,0.002733415837570649,-0.00877174821404796,cases
GSE63537,0.0027333057629524093,-0.008829846693351842,cases
GSE98088,0.0027332577231891676,-0.008855203292016268,cases
GSE64451,0.0027332157880110655,-0.008877338100998309,cohort
GSE72994,0.0027331928137117665,-0.008889464859197872,cohort
GSE53844,0.002733174785345147,-0.008898981026797642,cases
GSE84293,0.002733167444636641,-0.008902855794718355,cases
GSE94259,0.0027331315661969853,-0.008921794256322672,cases
GSE76240,0.0027331145302247483,-0.008930786794247025,rearrangements
GSE94395,0.002733112181102965,-0.00893202679636422,acute
GSE61586,0.002732543439053528,-0.009232273059302281,cases
GSE97861,0.0027325229014793675,-0.009243116278596246,cohort
GSE81814,0.0027325132705517726,-0.009248201145756505,cases
GSE96083,0.0027323815680864996,-0.009317738254582729,cohort
GSE55939,0.0027323096078036117,-0.009355733720356542,cases
GSE76464,0.002732282786363381,-0.009369895859458395,acute
GSE84471,0.002732276778394471,-0.009373068179880503,cases
GSE40174,0.002732252422058821,-0.009385928854009054,cases
GSE89122,0.002732206638267693,-0.009410104000235226,cases
GSE58123,0.002732128639240074,-0.009451290642208364,rearrangements
GSE46056,0.0027320217365341326,-0.009507741505794538,acute
GSE70810,0.0027319615716173543,-0.009539513062250666,cases
GSE65469,0.0027317327551846155,-0.009660351569397626,acute
GSE66388,0.002731682429337,-0.009686930128168514,cases
GSE64399,0.002731667501938866,-0.009694813819871301,cohort
GSE69567,0.0027315436237602053,-0.009760239969418487,cases
GSE77370,0.0027315427003712215,-0.00976072766762732,acute
GSE60271,0.0027315403480944415,-0.009761970049635941,cohort
GSE97053,0.002731483861817269,-0.009791804247262358,acute
GSE103907,0.002731469942196063,-0.00979915622906737,rearrangements
GSE81089,0.0027314506185559056,-0.009809362535206067,cases
GSE80774,0.0027314500322224823,-0.009809672224280114,acute
GSE46323,0.0027314239085065722,-0.009823470293136361,cases
GSE55949,0.002731296232176417,-0.009890908493755781,cases
GSE61742,0.0027312517661445632,-0.009914396039737771,cases
GSE83660,0.0027309473305857468,-0.010075213199146168,acute
GSE92723,0.0027309399463627277,-0.010079114115217945,cases
GSE84188,0.0027304835190211253,-0.010320254714536995,cases
GSE67488,0.002730211836722341,-0.01046380958436309,cases
GSE97140,0.0027302002935128294,-0.010469909245238829,cases
GSE72400,0.0027301708860046135,-0.01048544887244495,cohort
GSE30567,0.0027301371536850843,-0.010503274038992134,cases
GSE81383,0.0027301126629193664,-0.010516215830095479,cases
GSE99821,0.0027300735906557664,-0.010536863243320874,cases
GSE96634,0.002730033588341967,-0.010558002439989354,acute
GSE84076,0.0027300174112251875,-0.010566551314772805,cases
GSE69596,0.0027299479440408567,-0.010603262156627314,cohort
GSE79134,0.002729888601109935,-0.010634623444258449,cases
GSE71756,0.0027298323184677007,-0.01066436807408066,cohort
GSE103305,0.0027297044923200024,-0.01073192477561237,cohort
GSE92744,0.0027296202547656143,-0.010776446436298352,acute
GSE46044,0.0027295432349186996,-0.010817154559955394,acute
GSE65634,0.0027294262906889678,-0.010878966540963602,cases
GSE40137,0.002729255384396887,-0.010969305445042729,cases
GSE67939,0.0027292286127858878,-0.010983457092439837,cases
GSE44718,0.0027292167869033056,-0.010989708374959387,cohort
GSE71299,0.002729060956385512,-0.011072084511123289,cases
GSE84865,0.002728923158302854,-0.011144932143641036,cases
GSE63055,0.0027288629762998473,-0.011176748808915492,cohort
GSE104766,0.002728828736314155,-0.011194850915139226,cohort
GSE80351,0.002728736984327628,-0.01124335977155711,cases
GSE81405,0.002728683883041798,-0.011271434924123021,acute
GSE56657,0.0027285686479871663,-0.01133236266786711,cases
GSE77737,0.0027284511747150534,-0.011394476463545532,cohort
GSE79157,0.0027284222987981263,-0.011409744965684969,cases
GSE65838,0.0027283230521763444,-0.011462224090099261,cohort
GSE94555,0.002728303626814568,-0.011472495957592,cohort
GSE79782,0.002728204204673063,-0.01152507018086814,cohort
GSE67122,0.0027282012841823846,-0.01152661455927881,cases
GSE90729,0.0027281369197281035,-0.011560651407998569,cohort
GSE73527,0.002728120861697471,-0.011569143250608831,cohort
GSE47997,0.0027279962416911054,-0.01163504677203383,cases
GSE51633,0.002727962175750324,-0.011653062585230578,cohort
GSE90728,0.0027279520978323434,-0.0116583923472334,cohort
GSE72536,0.002727894354438463,-0.01168893063628796,cases
GSE72713,0.0027278919876874298,-0.01169018233485704,cohort
GSE65999,0.002727649099272077,-0.011818643987684887,cases
GSE40996,0.0027276110224440015,-0.011838783541001248,acute
GSE94116,0.0027275617083314416,-0.011864867124106424,cohort
GSE43788,0.0027274562941682423,-0.011920625140096945,cohort
GSE83482,0.002727238642256096,-0.012035757274201662,cohort
GSE75011,0.0027271781939090974,-0.012067734489389907,cohort
GSE70830,0.0027266677314010143,-0.012337797758945794,cohort
GSE79210,0.0027264022599956007,-0.012478266992238205,cohort
GSE63311,0.002725971667349531,-0.01270613613133149,cohort
GSE76326,0.002725930946360456,-0.012727687495382802,cohort
GSE79209,0.0027258980521924405,-0.012745096791632894,cohort
GSE33480,0.0027251180612908386,-0.013157969911041317,cases
GSE80170,0.0027233788915470465,-0.014078991496101794,cohort
GSE72932,0.0027183817402770803,-0.016728636664274012,
GSE80688,0.0027183817402770803,-0.016728636664274012,
GSE80467,0.0027183817402770803,-0.016728636664274012,
GSE73277,0.0027183817402770803,-0.016728636664274012,
GSE80714,0.0027183817402770803,-0.016728636664274012,
GSE80715,0.0027183817402770803,-0.016728636664274012,
GSE72930,0.0027183817402770803,-0.016728636664274012,
GSE72915,0.0027183817402770803,-0.016728636664274012,
GSE80716,0.0027183817402770803,-0.016728636664274012,
GSE73213,0.0027183817402770803,-0.016728636664274012,
GSE80722,0.0027183817402770803,-0.016728636664274012,
GSE79664,0.0027183817402770803,-0.016728636664274012,
GSE80727,0.0027183817402770803,-0.016728636664274012,
GSE79657,0.0027183817402770803,-0.016728636664274012,
GSE80463,0.0027183817402770803,-0.016728636664274012,
GSE80746,0.0027183817402770803,-0.016728636664274012,
GSE79779,0.0027183817402770803,-0.016728636664274012,
GSE79636,0.0027183817402770803,-0.016728636664274012,
GSE80753,0.0027183817402770803,-0.016728636664274012,
GSE72842,0.0027183817402770803,-0.016728636664274012,
GSE80450,0.0027183817402770803,-0.016728636664274012,
GSE80442,0.0027183817402770803,-0.016728636664274012,
GSE80780,0.0027183817402770803,-0.016728636664274012,
GSE80651,0.0027183817402770803,-0.016728636664274012,
GSE79680,0.0027183817402770803,-0.016728636664274012,
GSE79684,0.0027183817402770803,-0.016728636664274012,
GSE79671,0.0027183817402770803,-0.016728636664274012,
GSE79669,0.0027183817402770803,-0.016728636664274012,
GSE79688,0.0027183817402770803,-0.016728636664274012,
GSE80619,0.0027183817402770803,-0.016728636664274012,
GSE79724,0.0027183817402770803,-0.016728636664274012,
GSE72956,0.0027183817402770803,-0.016728636664274012,
GSE80611,0.0027183817402770803,-0.016728636664274012,
GSE72983,0.0027183817402770803,-0.016728636664274012,
GSE80609,0.0027183817402770803,-0.016728636664274012,
GSE79668,0.0027183817402770803,-0.016728636664274012,
GSE80434,0.0027183817402770803,-0.016728636664274012,
GSE80589,0.0027183817402770803,-0.016728636664274012,
GSE79735,0.0027183817402770803,-0.016728636664274012,
GSE80563,0.0027183817402770803,-0.016728636664274012,
GSE80551,0.0027183817402770803,-0.016728636664274012,
GSE80635,0.0027183817402770803,-0.016728636664274012,
GSE73305,0.0027183817402770803,-0.016728636664274012,
GSE80538,0.0027183817402770803,-0.016728636664274012,
GSE80525,0.0027183817402770803,-0.016728636664274012,
GSE72986,0.0027183817402770803,-0.016728636664274012,
GSE79666,0.0027183817402770803,-0.016728636664274012,
GSE72955,0.0027183817402770803,-0.016728636664274012,
GSE80492,0.0027183817402770803,-0.016728636664274012,
GSE80591,0.0027183817402770803,-0.016728636664274012,
GSE80095,0.0027183817402770803,-0.016728636664274012,
GSE80098,0.0027183817402770803,-0.016728636664274012,
