ID,prob,log2(prob/prior),related_words
GSE89991,0.004913527126400765,1.8506109888394258,pws
GSE38541,0.0020920085025873353,0.6187406833489895,pws
GSE102025,0.0015836530974783027,0.2171083128418805,pid
GSE20301,0.0014421086496558934,0.08203183068970127,neural
GSE119669,0.001422478839944415,0.062259160091322596,neural
GSE93385,0.0014172631060880077,0.05695957866903343,neural
GSE103715,0.0014149042040549808,0.054556347023961185,neural
GSE68395,0.0014127054342738484,0.052312646298323814,neural
GSE72268,0.0014097273045336725,0.04926808509922322,neural
GSE66148,0.0014091282258118787,0.04865486607842412,neural
GSE67073,0.0014052752257553169,0.04470468079575754,neural
GSE81475,0.0014038225539252296,0.04321255571041149,neural
GSE75147,0.0014035348850818595,0.04291689089093789,neural
GSE97324,0.0014024213757761496,0.04177185918814983,neural
GSE67528,0.0014016705228750237,0.0409992370188817,neural
GSE83256,0.0014002044132020517,0.0394894270552716,neural
GSE61674,0.0013976914279981401,0.03689785648068176,neural
GSE71204,0.0013951583403155623,0.03428083491271236,neural
GSE79928,0.0013931535561597238,0.032206251605348596,neural
GSE66777,0.0013929100790059993,0.03195409420398244,neural
GSE61966,0.0013928066903891815,0.03184700632880802,chd7
GSE62193,0.001392716085503659,0.03175315305271852,neural
GSE64752,0.001392599876471383,0.031632768725082375,neural
GSE76122,0.0013922930652709427,0.03131488576985601,neural
GSE63738,0.0013898919314734406,0.028824681354057326,neural
GSE80434,0.0013867890359868145,0.025600303871156235,neural
GSE76011,0.00138675693368348,0.025566907032358265,neural
GSE63734,0.0013863777088891842,0.02517233135967098,neural
GSE75719,0.0013861085520311608,0.024892213639352536,neural
GSE84712,0.001386003781928426,0.024783162281029645,neural
GSE62247,0.0013858743533087616,0.02464843339414182,neural
GSE81995,0.0013858453170924215,0.02461820637965039,neural
GSE92839,0.001385666655948264,0.024432204262726572,neural
GSE52912,0.0013845054484805488,0.02322269937271614,neural
GSE61917,0.0013836960979542105,0.022379085925954046,charges
