ID,prob,log2(prob/prior),related_words
GSE72820,0.0019059964393048571,0.1619778325216211,"adenoma,adenomas"
GSE107030,0.0018372679584531307,0.10899446175588483,adrenal
GSE88945,0.0018328922171117088,0.10555435940467729,"adenoma,adenomas"
GSE37211,0.0017832710906177135,0.06595844475969727,"adenoma,adenomas"
GSE89779,0.0017395158966001906,0.030118271562980553,adenomas
GSE66446,0.00173759830111877,0.028527006154578503,"adenoma,adenomas"
GSE66216,0.0017311484832296274,0.02316188060021144,"adenomas,carcinomas"
GSE57803,0.0017087684261763373,0.004389303388237148,adenoma
GSE20116,0.0017057941485344207,0.001875964361302835,carcinomas
GSE77635,0.0017047438097702369,0.0009873546505922873,"adenomas,tumors"
GSE87517,0.0016991357405819112,-0.0037664803825577273,"carcinomas,tumors"
GSE31614,0.0016982976410480244,-0.004478265974807596,"carcinomas,tumors"
GSE69206,0.0016979351495220699,-0.004786233514781184,acan
GSE67994,0.0016958761061244712,-0.006536815288136516,"carcinomas,tumors"
GSE57892,0.0016954756069799248,-0.0068775632737675925,"carcinomas,tumors"
GSE45419,0.0016949518980289853,-0.00732326064454603,tumors
GSE87581,0.0016949362495055343,-0.007336580285901588,tumors
GSE58135,0.0016943261352016818,-0.007855990582385319,tumors
GSE64912,0.0016938630429400145,-0.008250361072588175,carcinomas
GSE45453,0.0016936575151955402,-0.008425423542612031,carcinomas
GSE60530,0.0016935878135512714,-0.00848479817112749,tumors
GSE74550,0.0016931975293523905,-0.008817302905704271,carcinomas
GSE85897,0.0016931291565265192,-0.00887556139401888,"carcinomas,tumors"
GSE103001,0.0016931217425017187,-0.008881878809432947,"act,tumors"
GSE70513,0.0016931171424486794,-0.008885798481926822,carcinomas
GSE58586,0.001693107687827288,-0.008893854731041212,tumors
GSE99819,0.001693052915678539,-0.008940526768571846,act
GSE28866,0.0016929594994001156,-0.009020131439277677,"carcinomas,tumors"
GSE74734,0.0016928521783582983,-0.009111590474569962,tumors
GSE80411,0.001692775647778555,-0.009176813407249452,tumors
GSE97726,0.001692746834555096,-0.009201370145427578,"act,carcinomas,tumors"
GSE90830,0.0016926704799722569,-0.009266447131686863,tumors
GSE48953,0.001692667115811416,-0.009269314472402264,tumors
GSE85465,0.0016926541453342993,-0.009280369519513523,tumors
GSE42948,0.00169263106916071,-0.009300038102271717,"carcinomas,tumors"
GSE100925,0.0016923501543108298,-0.009539492583705329,tumors
GSE86239,0.0016922477758673428,-0.009626770822246266,"act,carcinomas,tumors"
GSE65473,0.00169219700355585,-0.009670056481658463,"carcinomas,tumors"
GSE56657,0.0016920852446035996,-0.00976534054747932,tumors
GSE82143,0.0016920125826208083,-0.009827294478838598,tumors
GSE75935,0.0016919008149950206,-0.009922596326473342,"act,tumors"
GSE82102,0.0016918281008039436,-0.009984601531674863,tumors
GSE79343,0.001691824769633651,-0.009987442167547,act
GSE93280,0.0016917533986214486,-0.010048304722075218,act
GSE85402,0.0016917117527397137,-0.01008381997307843,act
GSE99820,0.0016916999195993533,-0.010093911333261117,"act,tumors"
GSE74729,0.0016916963216160516,-0.010096979725076102,tumors
GSE46514,0.0016916515229705325,-0.01013518495061102,carcinomas
GSE61515,0.001691598294967457,-0.010180580224511562,"carcinomas,tumors"
