ID,prob,log2(prob/prior),related_words
GSE66036,0.9746956023447665,5.4024452982352384,"androgen,ar,cancer,cell,lncap,men,prostate"
GSE70150,0.9240264569379407,5.325427722827222,"ar,cancer,cell,lncap,men,prostate"
GSE82071,0.9221198448378679,5.3224478281168635,"cancer,cell,metastatic,neuroendocrine,prostate,prostatectomy,prostatic,radical,tissue"
GSE90463,0.9137254770695143,5.309254344975494,"cancer,prostate,tumor"
GSE31528,0.9011234734328127,5.289218363068908,"androgen,ar,cancer,castration,men,metastatic,mrna,prostate,receptor,resistant"
GSE22260,0.8358911585155049,5.180808664065499,"cancer,illumina,prostate,tissue,tumors"
GSE67070,0.750143431750594,5.024660036615075,"cancer,cell,prostate,prostatic"
GSE75035,0.7055808786365225,4.936305027159258,"androgen,ar,cancer,cell,different,lncap,prostate,receptor"
GSE77624,0.7033268512756066,4.931688859895831,"cancer,cell,nepc,neuroendocrine,origin,prostate,tumor,tumors"
GSE71070,0.6536958799032774,4.826113167242764,"cancer,pc3,prostate"
GSE43785,0.6523384297767844,4.823114184357802,"androgen,ar,cancer,cell,lncap,prostate,receptor,tumors"
GSE35126,0.5980301262945794,4.697711726306414,"androgen,ar,cancer,cell,men,prostate,receptor,resistant"
GSE25183,0.5976227075648879,4.696728529533915,"cancer,cell,illumina,lines,prostate,tumor"
GSE48812,0.5965226317013235,4.694070436938753,"cancer,cell,prostate"
GSE95542,0.5956685535139599,4.692003361470466,"cancer,cell,lines,prostate,specimens"
GSE74798,0.5898770781793761,4.677907912107914,"androgen,ar,cancer,castration,cell,crpc,illumina,lncap,prostate,receptor,tumor"
GSE80450,0.569026270541065,4.625988822763688,"androgen,ar,cancer,crpc,lncap,men,metastatic,prostate,receptor"
GSE98898,0.520786703169396,4.498186176812954,"cancer,cell,men,pca,prostate"
GSE80239,0.5181482534329641,4.490858506279925,"cancer,cell,different,lines,prostate,types"
GSE97204,0.4587891275350572,4.315324765538015,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,r1881,receptor"
GSE49295,0.45667846286270186,4.308672316269115,"androgen,ar,cancer,cell,prostate,receptor,tumor"
GSE99381,0.38041792055463186,4.0450787726405,"androgen,ar,cancer,cell,illumina,lines,metastatic,neuroendocrine,prostate,receptor,tumor,tumors"
GSE99820,0.37835886995071144,4.037248829964138,"androgen,cancer,mrna,pc3,prostate,receptor,tumor,tumors"
GSE58966,0.37590136045334166,4.027847699776698,"cancer,castration,cell,lines,prostate,resistant"
GSE87532,0.3745898415853197,4.022805339019046,"cancer,cell,gleason,mrna,pc3,prostate,tumor,tumors"
GSE72842,0.3720368097872946,4.012938933465584,"cancer,different,lncap,prostate"
GSE78213,0.3574770890106492,3.955344344406222,"cancer,cell,lines,prostate,tumors"
GSE69896,0.3551780411564599,3.9460359530004845,"androgen,ar,cancer,castration,cell,crpc,enzalutamide,lines,men,prostate,receptor,tumors"
GSE73784,0.3508679726862213,3.928421827214694,"cancer,cell,lines,lncap,pc3,prostate"
GSE107245,0.34766554078661405,3.915193643026414,"cancer,castration,cell,men,prostate,resistant"
GSE83649,0.343240449689074,3.8967131424501265,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE83652,0.3402429966915525,3.8840590296930473,"androgen,ar,cancer,different,erg,ets,prostate,receptor,tissue,vcap"
GSE70380,0.33833902650990555,3.8759631607975717,"cancer,enzalutamide,illumina,metastatic,prostate,resistant,tissue,tumor"
GSE79301,0.32584503385983804,3.8216795703085467,"androgen,cancer,cell,illumina,lncap,prostate"
GSE29155,0.3213625772999817,3.8016954998498838,"cancer,cell,erg,lines,lncap,metastatic,prostate"
GSE40050,0.31804830295539094,3.7867394516167203,"androgen,ar,cancer,castration,crpc,lncap,prostate,receptor,tumor"
GSE50630,0.2958282794348708,3.6822535351658083,"cancer,castration,metastatic,prostate,resistant"
GSE35469,0.2944010431236462,3.675276346188656,"cancer,cell,mrna,prostate"
GSE93748,0.28973088708780714,3.65220705595642,"cancer,cell,prostate"
GSE64082,0.27470217000591207,3.575361870026322,"cancer,cell,metastatic,pca,prostate"
GSE90772,0.27269360265405423,3.564774418286174,"ar,cancer,cell,lines,prostate,tissue,types"
GSE64025,0.269613899372958,3.548388436539494,"cancer,cell,pc3,prostate"
GSE78913,0.26037836114203305,3.4981031206992257,"cancer,cell,different,prostate,tissue,tumor,tumors,types"
GSE24283,0.2555841599793628,3.471291989963164,prostate
GSE70078,0.25398013125520597,3.462209203083754,"androgen,ar,prostate,receptor,tissue"
GSE71797,0.23848115921506804,3.371368856164644,"androgen,cancer,cell,lines,lncap,metastatic,prostate,r1881,tumor,vcap"
GSE48403,0.2330482596474284,3.338122302209825,"androgen,cancer,cell,pca,prostate"
GSE81493,0.23215755563464283,3.3325977976135106,"cancer,erg,ergwt,ets,prostate"
GSE92574,0.22460050416860097,3.2848547292285666,"ar,cancer,castrated,cell,crpc,lines,lncap,metastatic,prostate,tumors,vcap"
GSE63700,0.22113718732217708,3.262435217996363,"cancer,cell,mrna,prostate"
GSE57078,0.21443627967402504,3.2180425736550955,"androgen,cancer,cell,metastatic,pca,prostate,receptor"
GSE38676,0.19758723964295472,3.0999833424397107,"cancer,cell,lncap,prostate"
