ID,prob,log2(prob/prior),related_words
GSE87087,0.04383383709816677,3.6829456387461508,"cancer,ovarian"
GSE79572,0.03376461183425666,3.30641263670208,"cancer,highgrade,ovarian,serous"
GSE62093,0.025712293507132573,2.9133589673041187,ovarian
GSE70073,0.02297231820401583,2.7507971152981456,"cancer,ovarian,serous"
GSE71340,0.01995024003031085,2.547306768912484,"cancer,highgrade,ovarian,serous"
GSE94304,0.017997073353447784,2.398662982216021,"cancer,highgrade,ovarian,serous,surface"
GSE97388,0.013322493681346921,1.9647648134976474,ovarian
GSE102073,0.011691031501299586,1.7763028893124881,"carcinomas,highgrade,ovarian,serous,surface"
GSE70072,0.010403033012365741,1.60790487320292,"cancer,ovarian,serous"
GSE58586,0.010122801982848739,1.5685093466996627,"cancer,ovarian"
GSE101972,0.010026589848897195,1.5547316779127014,"cancer,ovarian"
GSE84425,0.009222385047051541,1.4341124712370728,"cancer,ovarian"
GSE83100,0.009162159858862514,1.4246603045846706,"cancer,ovarian,serous"
GSE84829,0.008879842218727044,1.3795066120695119,"cancer,ovarian,serous"
GSE82329,0.007403212166568823,1.1171239447283092,"cancer,ovarian"
GSE74550,0.006617766397109763,0.955316936103954,"cancer,carcinomas,highgrade,ovarian,serous"
GSE101528,0.006368061142850202,0.8998267577245264,"cancer,individual,ovarian"
GSE75935,0.006309757696150883,0.8865571744492162,"cancer,ovarian"
GSE46490,0.005986751599381312,0.810745981344579,ovarian
GSE52695,0.005923772795622693,0.7954888773493787,"cancer,ovarian"
GSE77568,0.005615952166347558,0.7185032173565059,"cancer,ovarian"
GSE84405,0.00559686695771456,0.7135920238137735,ovarian
GSE101974,0.00540948058431389,0.6644626435886147,"cancer,ovarian"
GSE66173,0.005343011395707771,0.6466256639400434,"cancer,ovarian"
GSE103071,0.005327698434427616,0.6424849931098995,ovarian
GSE71074,0.005297670601015804,0.6343307122493359,"cancer,ovarian"
GSE44866,0.005099981770104971,0.5794646599372041,"cancer,ovarian"
GSE52077,0.005028569793665154,0.5591207023984885,"cancer,ovarian"
GSE93807,0.004703979677780986,0.46285439719040705,"cancer,ovarian"
GSE40591,0.00433949525085291,0.3464998148630813,"cancer,ovarian"
GSE81698,0.004162345706992054,0.28636936401419427,"cancer,ovarian"
GSE101966,0.004111574152204902,0.2686634178724391,"cancer,ovarian"
GSE107746,0.0040296330407356175,0.2396210352092783,ovarian
GSE39682,0.0038504982568912,0.17401771329115762,ovarian
GSE87809,0.0037642374170504737,0.14133019400074243,ovarian
GSE62276,0.0036405828565599665,0.09314201385235277,ovarian
GSE66036,0.0036153590404131236,0.08311149773935313,cancer
GSE83314,0.003580466759887499,0.06912024336153852,"cancer,individual"
GSE79669,0.00355822208010736,0.060129126422275206,cancer
GSE31528,0.0035229480547305466,0.04575577245703604,cancer
GSE70150,0.0035223295829915737,0.045502477651942555,cancer
GSE29119,0.0035110602922535997,0.04087934028484552,cancer
GSE58135,0.0035017914326275013,0.03706572889581718,cancer
GSE73708,0.003498911577014192,0.03587877563114236,cancer
GSE90463,0.0034901489132631207,0.032261162597087445,cancer
GSE41476,0.003487118867031093,0.03100811252503342,cancer
GSE81157,0.003457070439157526,0.01852256913366977,cancer
GSE28866,0.003456101851948051,0.01811830437240558,"cancer,carcinomas"
GSE59483,0.0034494110565782116,0.015322630698879298,cancer
GSE35469,0.0034457924439412714,0.013808373727320763,cancer
GSE95304,0.0034454184061489066,0.013651761927038444,"cancer,individual"
GSE61290,0.003442926234406633,0.012607840881238643,cancer
GSE73526,0.0034420203829689795,0.01222821052037942,cancer
GSE20116,0.0034377266562492545,0.010427406213344526,carcinomas
GSE22260,0.003435943006798564,0.009678675942297113,cancer
GSE97768,0.0034301525601246837,0.007245313167196339,cancer
GSE52194,0.0034300097402347463,0.007185243000351535,cancer
GSE100669,0.003423434968663268,0.00441717711408805,"cancer,surface"
GSE75130,0.0034164641398180123,0.0014765537135775033,cancer
GSE40049,0.0034161979389009094,0.0013641387459547777,"cancer,carcinomas"
GSE36968,0.0034156866110428025,0.0011481836427488649,cancer
GSE89127,0.0034071958200657757,-0.0024425651303796743,cancer
GSE79668,0.0034068155618049464,-0.002603585321565415,cancer
GSE68815,0.003403449069581598,-0.004029909346929597,cancer
GSE43726,0.0033914353093829077,-0.009131456144433572,cancer
GSE94464,0.003390865638167021,-0.009373811016735829,cancer
GSE99060,0.003390052178993088,-0.009719951038919422,cancer
GSE31614,0.0033878998490715446,-0.010636202967431844,"cancer,carcinomas"
GSE104836,0.0033841997227744614,-0.01221271681931163,cancer
GSE94493,0.003381336768310607,-0.013433719901411359,cancer
GSE66216,0.0033757452295343844,-0.015821403551628057,"cancer,carcinomas"
GSE62966,0.003374317333817485,-0.01643177362777804,cancer
GSE48812,0.0033702499698928705,-0.01817183083549695,cancer
GSE48213,0.003369577226122118,-0.01845983943775049,cancer
GSE71900,0.0033647932411001416,-0.02050957301313834,cancer
GSE37918,0.0033561843745971956,-0.024205456711641444,cancer
GSE69415,0.0033559614062397595,-0.024301305447401854,cancer
GSE72955,0.0033558853903574125,-0.02433398430310856,cancer
GSE82071,0.0033545475063918874,-0.024909255263304588,cancer
GSE43306,0.003350593653179974,-0.026610697469107013,cancer
GSE35126,0.0033495857462906,-0.0270447462296704,cancer
GSE79586,0.0033488071427270477,-0.027380136381793527,"cancer,individual"
GSE82110,0.0033482959602491452,-0.027600375018096954,cancer
GSE75035,0.0033468196859905174,-0.0282366040838721,cancer
GSE40174,0.0033445566742575654,-0.029212437979115,cancer
GSE97003,0.003343729215690818,-0.029569411468741657,cancer
GSE103850,0.003343240879706647,-0.029780125706686044,cancer
GSE96860,0.0033430885769784573,-0.029845849776112834,cancer
GSE85118,0.0033415082912711083,-0.03052797629491062,cancer
GSE80333,0.0033401740931760845,-0.031104130888944474,cancer
GSE87517,0.003339907914857556,-0.031219103770976277,"cancer,carcinomas"
GSE83560,0.003338808748795299,-0.031693973875910796,cancer
GSE87240,0.003338142809190636,-0.031981754237958175,cancer
GSE45162,0.0033378719590261728,-0.032098816348476424,cancer
GSE29155,0.003336449679480347,-0.032713685031682316,cancer
GSE93057,0.0033332651906540813,-0.03409132910672308,cancer
GSE72524,0.0033332377485086446,-0.034103206592563794,cancer
GSE63776,0.003330831251584898,-0.035145164990254184,cancer
GSE98273,0.003328857704968212,-0.03600022774732211,"cancer,zeb2"
GSE32726,0.003327774524364199,-0.036469744237268224,cancer
GSE55807,0.003323846863150726,-0.0381735146966552,cancer
GSE42948,0.0033213134159401697,-0.039273560971116846,"cancer,carcinomas"
GSE29580,0.0033208191657865586,-0.0394882667867914,cancer
GSE51827,0.0033193807208440917,-0.04011331948188538,cancer
GSE82104,0.0033190884590254106,-0.04024035017685443,cancer
GSE76371,0.003313252669723285,-0.04277920223383002,cancer
GSE102796,0.0033131118903686157,-0.042840503321335766,cancer
GSE36597,0.003312433304561696,-0.04313602387189603,cancer
GSE66727,0.0033104363313857365,-0.04400604654889998,cancer
GSE74798,0.0033101554019596526,-0.044128481372377536,cancer
GSE75797,0.0033092698096432297,-0.04451450874180407,cancer
GSE38676,0.0033064235769500075,-0.0457558740243592,cancer
GSE125802,0.003305861316969423,-0.046001226334687124,cancer
GSE52643,0.0033056905975916303,-0.046075731081216556,cancer
GSE62905,0.0033022936919666866,-0.04755899711709426,cancer
GSE70404,0.0033017176296058093,-0.047810687271129367,cancer
GSE80239,0.0032999060104080455,-0.04860249675337818,cancer
GSE25291,0.003299882664808631,-0.048612703316696974,cancer
GSE99596,0.003299096979388814,-0.04895624262893639,cancer
GSE80098,0.0032990525607448275,-0.04897566703179777,"cancer,individual"
GSE95293,0.003297448984820737,-0.049677090676730054,cancer
GSE45133,0.00329600612840261,-0.050308505252738694,cancer
GSE51975,0.003295988912758088,-0.05031604073321845,cancer
GSE58708,0.0032926327594602566,-0.05178581889894453,cancer
GSE70513,0.0032915231424081245,-0.05227208898653399,"cancer,carcinomas"
GSE95499,0.0032912676797791298,-0.05238406418918706,cancer
GSE87400,0.003291029697772936,-0.05248838504879359,cancer
GSE90830,0.0032909597374302627,-0.052519054025227295,cancer
GSE92910,0.0032879334182584516,-0.05384634597721835,cancer
GSE25932,0.0032873008813759257,-0.05412392021558879,cancer
GSE70380,0.003287235217938434,-0.054152738162348564,cancer
GSE59290,0.003286264418662249,-0.054578863480386056,cancer
GSE75168,0.0032844334239255264,-0.055382908091239,cancer
GSE84577,0.003280599901747133,-0.057067775110231075,cancer
GSE73370,0.0032797226755175773,-0.0574536006313865,cancer
GSE107245,0.003278625815084608,-0.0579361718531549,cancer
GSE75741,0.0032763074156897743,-0.058956698937547986,cancer
GSE75742,0.0032758883084002574,-0.059141261192545445,cancer
GSE78011,0.003275106578457154,-0.05948557467074559,cancer
GSE29006,0.003274637114319727,-0.05969238996486103,cancer
GSE79395,0.0032742340787680372,-0.05986996480953725,cancer
GSE52429,0.0032736908250197796,-0.06010935347140198,cancer
GSE25183,0.0032727953005047034,-0.060504059504587065,cancer
GSE81089,0.0032701239697410962,-0.06168210120132443,cancer
GSE89225,0.0032695469447478263,-0.06193669232962588,cancer
GSE90944,0.003269221332686467,-0.06208037654862047,cancer
GSE56660,0.00326918111089427,-0.06209812638296916,cancer
GSE64451,0.003268173486392882,-0.06254286128639493,cancer
GSE38677,0.003267936240226116,-0.06264759449398463,cancer
GSE67931,0.003266348532573982,-0.06334868974184663,cancer
GSE44052,0.003263814700175733,-0.06446827817740793,cancer
GSE97317,0.0032635215478452285,-0.06459786531606837,cancer
GSE64513,0.003263235887364639,-0.0647241519026555,cancer
GSE81978,0.003263178726649788,-0.06474942319929501,"cancer,copynumber"
GSE106605,0.003261145934395156,-0.06564842793991578,cancer
GSE98898,0.00325965368606569,-0.06630873324833893,cancer
GSE78527,0.0032590486509627005,-0.06657654150219788,cancer
GSE43296,0.003258059826228062,-0.06701433459921666,cancer
GSE57892,0.0032570346844456423,-0.06746834703924731,"cancer,carcinomas"
GSE119794,0.0032564058134442733,-0.06774693070886006,cancer
GSE71511,0.003255968098931601,-0.06794086569054418,cancer
GSE106336,0.0032530796044989312,-0.06922130395342535,cancer
GSE97239,0.0032530680221163964,-0.06922644058628506,cancer
GSE64367,0.0032526440967214697,-0.0694144584557087,cancer
GSE46597,0.003250556423782643,-0.07034073329217119,cancer
GSE101209,0.0032495043518234955,-0.07080775015978913,cancer
GSE74369,0.0032488416886335097,-0.07110198530680463,cancer
GSE89110,0.003246257312503799,-0.07225007152450146,cancer
GSE58966,0.003245552391777198,-0.0725633849723104,cancer
GSE56882,0.003244645925963812,-0.07296637843358443,cancer
GSE67994,0.003244516929492205,-0.07302373639301613,"cancer,carcinomas"
GSE36266,0.003244239719585359,-0.0731470048032105,cancer
GSE73527,0.0032439285322340234,-0.07328539469431052,cancer
GSE79953,0.0032405773035635056,-0.07477658046442408,cancer
GSE99149,0.0032378895437191533,-0.07597365937597195,cancer
GSE45732,0.0032365031237389175,-0.07659153393606837,cancer
GSE48230,0.003235101955171236,-0.07721625035525086,cancer
GSE63288,0.0032329084239092597,-0.07819478830109176,cancer
GSE58379,0.003232708614290148,-0.07828395669600374,cancer
GSE114725,0.0032319552636202622,-0.07862020164266784,"cancer,carcinomas"
GSE72983,0.0032319187418148533,-0.07863650450609122,cancer
GSE50630,0.003230936405526412,-0.0790750759023004,cancer
GSE76453,0.003230666674233649,-0.07919552279260426,cancer
GSE101234,0.003229846453065232,-0.07956184942801206,cancer
GSE73784,0.003229662238235928,-0.07964413612610874,cancer
GSE92943,0.003228585742373711,-0.08012508862623074,cancer
GSE49295,0.0032277578019392606,-0.08049510163972133,cancer
GSE80450,0.003226896699724733,-0.08088003561307258,cancer
GSE29098,0.0032266582742125787,-0.08098663586845176,cancer
GSE90781,0.0032254751171225202,-0.08151574299690802,cancer
GSE99820,0.0032250600957891436,-0.08170138626543959,"cancer,individual"
GSE69333,0.00322490724637449,-0.08176976338453694,cancer
GSE64082,0.0032237218641463557,-0.08230015365882302,cancer
GSE72842,0.003223217352152273,-0.08252595288819307,cancer
GSE86159,0.0032218491820571486,-0.08313846859474204,"cancer,carcinomas"
GSE85840,0.0032216619903656196,-0.0832222926210885,cancer
GSE101668,0.003221466794758883,-0.08330970597050934,cancer
GSE97204,0.0032212010468722235,-0.08342872286470647,cancer
GSE61917,0.0032182999579701845,-0.08472863316898713,"cancer,surface"
GSE103016,0.003217412119644768,-0.0851266870103859,cancer
GSE80722,0.003216844824090306,-0.08538108607850452,cancer
GSE87307,0.0032155714276600232,-0.08595229374515821,cancer
GSE45202,0.0032151028233649063,-0.08616255259749958,cancer
GSE62968,0.003214133167460617,-0.08659772647417488,cancer
GSE74734,0.0032138320401404,-0.08673289674278728,cancer
GSE71960,0.003213816489578386,-0.08673987743521203,cancer
GSE83559,0.0032116325925578785,-0.08772057076336592,cancer
GSE61727,0.003211180273476214,-0.08792377098442372,cancer
GSE85685,0.0032110677413750856,-0.08797432945051836,cancer
GSE83647,0.0032091879986809978,-0.08881912306940118,cancer
GSE57914,0.003209174856126044,-0.08882503133581902,cancer
GSE90772,0.0032077404196914567,-0.08947003108294645,cancer
GSE86855,0.0032075817142035476,-0.08954141132407419,cancer
