ID,prob,log2(prob/prior),related_words
GSE58135,0.2892975613583985,5.487267474818377,"breast,cancer,er,estrogen,her2,positive,tnbc,tumors"
GSE53532,0.09464696641314685,3.8753414838324645,"breast,cancer,data,er,estrogen"
GSE52194,0.09012737549465866,3.804750597935627,"breast,cancer,her2positive,subtype,tnbc"
GSE94493,0.08673103788885002,3.7493335918626958,"breast,cancer,er"
GSE78285,0.080715455356215,3.645630164349433,"breast,cancer,er,estrogen"
GSE95304,0.06966142340320197,3.433145169897416,"breast,cancer,clinical,data,estrogen,set,tumors"
GSE75130,0.06636557724763084,3.363220350818397,"breast,cancer,er,estrogen,positive,tnbc"
GSE47462,0.06607534736240132,3.3568973220775327,"breast,cancer,clinical,data,er,set"
GSE81162,0.06410299938500992,3.313177080100893,"breast,cancer,er,estrogen,positive,tamoxifen,tumors,validation"
GSE64590,0.059292086649779044,3.2006247878321954,"breast,cancer,clinical,er,estrogen,estrogens,subtype"
GSE80333,0.057360355745230365,3.1528391894182786,"breast,cafs,cancer,clinical,estrogen,her2,positive,tumors"
GSE96860,0.05669848998040468,3.1360955310272765,"breast,cancer,subtype"
GSE64367,0.05460483820217756,3.0818140030793115,"breast,cancer,clinical"
GSE76453,0.05257397591156532,3.027134060824237,"breast,cancer,clinical,estrogen,tumors"
GSE78011,0.05185794068471108,3.007350134743213,"breast,cancer,er,estrogen,her2,positive,tnbc"
GSE68815,0.05043553739755661,2.9672258476143862,"breast,cancer"
GSE55807,0.048606555306033125,2.9139361133621566,"breast,cancer,estrogen,positive"
GSE89225,0.04763203879569064,2.8847175195948833,"breast,cancer"
GSE73526,0.0464163130183087,2.847417147652158,"breast,cancer,data,dataset"
GSE99060,0.04602814153452093,2.8353014102900693,"breast,cancer"
GSE78167,0.04405410738324487,2.772061752890032,"breast,cancer,data,er,estrogen,positive,tumors"
GSE29119,0.04289537264429639,2.7336072426555806,"breast,cancer"
GSE48213,0.041717299526227394,2.693430989172311,"breast,cancer,subtype"
GSE42948,0.039873561064352595,2.6282176744624617,"breast,cancer,dataset,positive,tumors"
GSE74417,0.03960889477233711,2.6186096633805236,breast
GSE59531,0.03860673779492852,2.581637871949742,"breast,cancer,clinical,data,er,estrogen"
GSE103850,0.03757988094700965,2.5427457141591314,"breast,cancer,data,set"
GSE40049,0.036491195486413476,2.5003336336129727,"breast,cancer,er,her2,set"
GSE85579,0.03619301984332954,2.4884967049801734,"breast,cancer,data,er,estrogen,her2,subtype,tnbc,tumors"
GSE72524,0.03554719586982365,2.462520975604847,"breast,cancer"
GSE45419,0.03516895182275764,2.447087555296067,"breast,cancer,clinical,data,dataset,er,her2,her2positive,positive,trial,tumors"
GSE73527,0.03424113772762726,2.4085158567007126,"breast,cancer,er,tnbc,tumors"
GSE67295,0.03386077975131916,2.3924004140716133,"breast,cancer,estrogen,tamoxifen"
GSE93057,0.03357718428654729,2.3802664717643975,"breast,cancer"
GSE73370,0.03317192462805154,2.362747937264492,"breast,cancer,clinical,er,estrogen"
GSE52643,0.03185084210772499,2.3041167343989923,"breast,cancer,data"
GSE51827,0.031384078181936545,2.282818052327468,"breast,cancer,tumors"
GSE70404,0.03093001032194314,2.261792532731549,"breast,cancer"
GSE103001,0.030506248477953635,2.241889992487697,"breast,cancer,er,estrogen,tumors"
GSE125802,0.030469500677449073,2.240151075731303,"breast,cancer"
GSE75688,0.0304400031307178,2.2387537250699503,"breast,cancer,data,er,estrogen,her2,positive,tnbc,tumors"
GSE99596,0.0303994739072788,2.2368315744808047,"breast,cancer"
GSE95293,0.030162609851144162,2.2255464825432627,"breast,cancer"
GSE45732,0.029309868112901465,2.184171694123121,"breast,cancer,clinical,data,tumors"
GSE61727,0.029214145726852908,2.1794523208012513,"breast,cancer"
GSE71960,0.029088646900732085,2.173241406861828,"breast,cancer,estrogen"
GSE48159,0.028888790766413888,2.16329503435767,"er,estrogen"
GSE37918,0.028699797466940347,2.1538257737579456,"breast,cancer,set"
GSE80098,0.02850519784263771,2.144010232496703,"breast,cancer,estrogen"
GSE79586,0.028490845483054483,2.1432836529931008,"breast,cancer,data"
GSE58708,0.028303959115177448,2.1337890870311167,"breast,cancer"
GSE87169,0.028203904933598003,2.128680140697235,"breast,cancer"
GSE45202,0.027634963642963854,2.0992799323678044,"breast,cancer,subtype"
