ID,prob,log2(prob/prior),related_words
GSE79669,0.597303950168221,6.172416546778139,"cancer,pancreatic"
GSE119794,0.55033910257563,6.054272122315438,"cancer,pancreatic,tumor"
GSE61290,0.3740483418671501,5.497176019475918,"cancer,pancreatic"
GSE79668,0.36659388928835607,5.468134021907878,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.3099631341684894,5.226047921012272,pancreatic
GSE83816,0.27705455054142103,5.064121347036216,pancreatic
GSE84023,0.24154868046630745,4.866265255576135,"cancer,pancreatic"
GSE122818,0.20995372010263366,4.664022634998564,"adenocarcinoma,ductal,panc1,pancreatic"
GSE101665,0.19477375494426127,4.555750576550188,"cancer,pancreatic,pscs"
GSE97003,0.1733850884166828,4.387931112194669,"cancer,hydroxymethylated,hydroxymethylation,pancreatic"
GSE81076,0.1565025390667986,4.240137347300323,pancreatic
GSE50244,0.1313060285767481,3.9868844393118517,pancreatic
GSE40174,0.1305274340607695,3.978304346098409,"cancer,pancreatic,tumor"
GSE75797,0.10673736920868927,3.6880166422427125,"adenocarcinoma,cancer,pancreatic,pdac"
GSE64558,0.09742390926867535,3.556299063528425,"adenocarcinoma,cancer,cisregulatory,ductal,pancreatic,pdac,tumor"
GSE106336,0.08928887804864094,3.4305036714247943,"cancer,pancreatic"
GSE105083,0.08915686670130901,3.4283691049643017,"adenocarcinoma,cancer,ductal,panc1,pancreatic,pdac"
GSE76025,0.08395028569566873,3.3415584239437006,pancreatic
GSE79953,0.08178582033607125,3.303873925821042,"cancer,pancreatic"
GSE95176,0.08102430839238495,3.2903779900946315,"adenocarcinoma,pancreatic"
GSE84714,0.07833982823612179,3.2417691541742295,pancreatic
GSE92581,0.0705375731117988,3.090415128876766,pancreatic
GSE50386,0.06985461759487133,3.076378674216692,pancreatic
GSE85241,0.06714815488602403,3.019370946519345,"contributions,pancreatic"
GSE115831,0.06523257655561399,2.977615802261018,"cancer,pancreatic,tumor"
GSE125506,0.06247575240670835,2.9153195601131707,"cancer,pancreatic,tumor"
GSE63840,0.060844887690999,2.877159238973153,pancreatic
GSE63124,0.05476614308605247,2.725307470987554,"cancer,metabolic,pancreatic,pdac,tumor"
GSE88997,0.04879960261261283,2.5588925886699667,"adenocarcinoma,cancer,ductal,pancreatic"
GSE60407,0.046868793320700874,2.5006508408728494,"cancer,ctc,pancreatic,pdac,tumor"
GSE90926,0.04481865312782031,2.436122483268322,"cancer,pancreatic,tumor"
GSE81608,0.04186687857899628,2.337832549783864,pancreatic
GSE73727,0.04140252113806906,2.321741809989652,pancreatic
GSE75327,0.039889929433936315,2.268047760332698,"adenocarcinoma,ductal,panc1,pancreatic,pdac"
GSE79724,0.03917690854242977,2.242026747808151,pancreatic
GSE66876,0.03818818474507939,2.2051495329147994,"cancer,pancreatic"
GSE97215,0.0324023556791761,1.9681218911562688,"cancer,panc1,pancreatic,pdac"
GSE93326,0.03087024870899684,1.898240295266142,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE63776,0.030542978459553165,1.8828639453446119,"cancer,panc1,pancreatic"
GSE79147,0.029975389274324662,1.8558016783299416,"adenocarcinoma,cancer,ductal,igf2bp3,panc1,pdac"
GSE82110,0.028694050125150104,1.7927748059329531,"cancer,pancreatic"
GSE53350,0.027726569506993034,1.7432923178291535,"cancer,ductal,pancreatic"
GSE82104,0.026996782737615473,1.704810677631722,"cancer,panc1,pancreatic"
GSE109795,0.023701001669851302,1.5169712217537643,pancreatic
GSE103152,0.02319797760077142,1.4860222257709292,"adenocarcinoma,ductal,pancreatic"
GSE61945,0.019321179333813204,1.2222063457149033,pancreatic
GSE54879,0.019079360951296052,1.204036039239067,pancreatic
GSE57973,0.016683212453078525,1.0104203042157898,pancreatic
GSE62077,0.015329315959593252,0.8883165100811811,"adenocarcinoma,ductal,metabolic,pancreatic,tumor"
GSE45133,0.014783026306023754,0.8359648299771664,"cancer,pancreatic"
GSE53949,0.013734330096522777,0.7298097325294817,"metabolic,pancreatic"
GSE83139,0.012840552483536008,0.63273046691923,pancreatic
GSE90111,0.012628818488202432,0.6087428605740622,"panc1,pancreatic"
GSE85183,0.012312006730675739,0.5720891145264447,"cancer,pancreatic"
GSE61946,0.012284943658764709,0.5689144302851682,pancreatic
GSE44875,0.012236453740430716,0.5632086986942133,pancreatic
GSE93988,0.012080088752411773,0.5446542432434082,"cancer,carcinoma,metabolic,panc1,pancreatic,tumor"
GSE81547,0.011972254480592644,0.5317180390627458,"adenocarcinoma,cancer,pancreatic,tumor"
GSE84325,0.011625200014761921,0.4892787274600171,pancreatic
GSE35296,0.01143058466267518,0.4649223868715221,pancreatic
GSE90444,0.011260273179657129,0.44326501738113255,"adenocarcinoma,carcinoma,pancreatic"
GSE68919,0.011130671565152479,0.42656382886459565,"cancer,pancreatic,tumor"
