ID,prob,log2(prob/prior),related_words
GSE79978,0.0008092121836493514,0.24942434255178442,"thymic,thymus,thymomas"
GSE57892,0.0008040698151601113,0.24022707307327226,"gtf2i,thymic,thymomas"
GSE84686,0.0007557380575290225,0.15079257700366103,"thymic,thymus"
GSE94968,0.0007514467580163643,0.14257719002291047,"thymic,thymus"
GSE69239,0.0007187147749494505,0.07832564551493197,"thymic,thymus"
GSE72400,0.0007186400778350848,0.0781756962433899,"thymic,thymus"
GSE76240,0.0007062106471279942,0.053004872944000005,thymic
GSE63055,0.0006947229277279764,0.029344011946046578,gtf2i
GSE61999,0.0006904262641266609,0.02039364733798015,thymic
GSE62000,0.0006904080007980518,0.0203554843023643,thymic
GSE73313,0.0006880048407893978,0.01532501674567068,thymic
GSE97726,0.0006868337093192407,0.012867148550520562,hhgli
GSE101133,0.0006847419185164598,0.008466635015208992,gtf3a
GSE79872,0.0006801915519617506,-0.001152611234058134,
GSE79884,0.0006801915519617506,-0.001152611234058134,
GSE79888,0.0006801915519617506,-0.001152611234058134,
GSE79899,0.0006801915519617506,-0.001152611234058134,
GSE79917,0.0006801915519617506,-0.001152611234058134,
GSE79920,0.0006801915519617506,-0.001152611234058134,
GSE79923,0.0006801915519617506,-0.001152611234058134,
GSE79933,0.0006801915519617506,-0.001152611234058134,
GSE79953,0.0006801915519617506,-0.001152611234058134,
GSE79955,0.0006801915519617506,-0.001152611234058134,
GSE79968,0.0006801915519617506,-0.001152611234058134,
GSE79970,0.0006801915519617506,-0.001152611234058134,
GSE79988,0.0006801915519617506,-0.001152611234058134,
GSE79989,0.0006801915519617506,-0.001152611234058134,
GSE80016,0.0006801915519617506,-0.001152611234058134,
GSE80043,0.0006801915519617506,-0.001152611234058134,
GSE80045,0.0006801915519617506,-0.001152611234058134,
GSE80048,0.0006801915519617506,-0.001152611234058134,
GSE80062,0.0006801915519617506,-0.001152611234058134,
GSE79928,0.0006801915519617506,-0.001152611234058134,
GSE79577,0.0006801915519617506,-0.001152611234058134,
GSE79586,0.0006801915519617506,-0.001152611234058134,
GSE79608,0.0006801915519617506,-0.001152611234058134,
GSE79613,0.0006801915519617506,-0.001152611234058134,
GSE79636,0.0006801915519617506,-0.001152611234058134,
GSE79657,0.0006801915519617506,-0.001152611234058134,
GSE79664,0.0006801915519617506,-0.001152611234058134,
GSE79666,0.0006801915519617506,-0.001152611234058134,
GSE79668,0.0006801915519617506,-0.001152611234058134,
GSE79669,0.0006801915519617506,-0.001152611234058134,
GSE79671,0.0006801915519617506,-0.001152611234058134,
GSE79680,0.0006801915519617506,-0.001152611234058134,
GSE79859,0.0006801915519617506,-0.001152611234058134,
GSE79688,0.0006801915519617506,-0.001152611234058134,
GSE79724,0.0006801915519617506,-0.001152611234058134,
GSE79735,0.0006801915519617506,-0.001152611234058134,
GSE79779,0.0006801915519617506,-0.001152611234058134,
GSE79782,0.0006801915519617506,-0.001152611234058134,
GSE79804,0.0006801915519617506,-0.001152611234058134,
GSE79820,0.0006801915519617506,-0.001152611234058134,
GSE79833,0.0006801915519617506,-0.001152611234058134,
GSE79835,0.0006801915519617506,-0.001152611234058134,
GSE79842,0.0006801915519617506,-0.001152611234058134,
GSE80064,0.0006801915519617506,-0.001152611234058134,
GSE79861,0.0006801915519617506,-0.001152611234058134,
GSE79871,0.0006801915519617506,-0.001152611234058134,
GSE79684,0.0006801915519617506,-0.001152611234058134,
GSE80351,0.0006801915519617506,-0.001152611234058134,
GSE80358,0.0006801915519617506,-0.001152611234058134,
GSE80361,0.0006801915519617506,-0.001152611234058134,
GSE80372,0.0006801915519617506,-0.001152611234058134,
GSE80386,0.0006801915519617506,-0.001152611234058134,
GSE80388,0.0006801915519617506,-0.001152611234058134,
GSE80389,0.0006801915519617506,-0.001152611234058134,
GSE80397,0.0006801915519617506,-0.001152611234058134,
GSE80409,0.0006801915519617506,-0.001152611234058134,
GSE80411,0.0006801915519617506,-0.001152611234058134,
GSE80434,0.0006801915519617506,-0.001152611234058134,
GSE80442,0.0006801915519617506,-0.001152611234058134,
GSE80082,0.0006801915519617506,-0.001152611234058134,
GSE80463,0.0006801915519617506,-0.001152611234058134,
GSE80467,0.0006801915519617506,-0.001152611234058134,
GSE80492,0.0006801915519617506,-0.001152611234058134,
GSE80525,0.0006801915519617506,-0.001152611234058134,
GSE80538,0.0006801915519617506,-0.001152611234058134,
GSE80551,0.0006801915519617506,-0.001152611234058134,
GSE80563,0.0006801915519617506,-0.001152611234058134,
GSE80589,0.0006801915519617506,-0.001152611234058134,
GSE80591,0.0006801915519617506,-0.001152611234058134,
GSE80609,0.0006801915519617506,-0.001152611234058134,
GSE80611,0.0006801915519617506,-0.001152611234058134,
GSE80619,0.0006801915519617506,-0.001152611234058134,
GSE80450,0.0006801915519617506,-0.001152611234058134,
GSE80072,0.0006801915519617506,-0.001152611234058134,
GSE80073,0.0006801915519617506,-0.001152611234058134,
GSE79572,0.0006801915519617506,-0.001152611234058134,
GSE80095,0.0006801915519617506,-0.001152611234058134,
GSE80098,0.0006801915519617506,-0.001152611234058134,
GSE80106,0.0006801915519617506,-0.001152611234058134,
GSE80126,0.0006801915519617506,-0.001152611234058134,
GSE80131,0.0006801915519617506,-0.001152611234058134,
GSE80135,0.0006801915519617506,-0.001152611234058134,
GSE80136,0.0006801915519617506,-0.001152611234058134,
GSE80137,0.0006801915519617506,-0.001152611234058134,
GSE80170,0.0006801915519617506,-0.001152611234058134,
GSE80338,0.0006801915519617506,-0.001152611234058134,
GSE80182,0.0006801915519617506,-0.001152611234058134,
GSE80183,0.0006801915519617506,-0.001152611234058134,
GSE80207,0.0006801915519617506,-0.001152611234058134,
GSE80237,0.0006801915519617506,-0.001152611234058134,
GSE80239,0.0006801915519617506,-0.001152611234058134,
GSE80249,0.0006801915519617506,-0.001152611234058134,
GSE80258,0.0006801915519617506,-0.001152611234058134,
GSE80264,0.0006801915519617506,-0.001152611234058134,
GSE80282,0.0006801915519617506,-0.001152611234058134,
GSE80297,0.0006801915519617506,-0.001152611234058134,
GSE80306,0.0006801915519617506,-0.001152611234058134,
GSE80333,0.0006801915519617506,-0.001152611234058134,
GSE80336,0.0006801915519617506,-0.001152611234058134,
GSE80176,0.0006801915519617506,-0.001152611234058134,
GSE78023,0.0006801915519617506,-0.001152611234058134,
GSE78081,0.0006801915519617506,-0.001152611234058134,
GSE78102,0.0006801915519617506,-0.001152611234058134,
GSE78138,0.0006801915519617506,-0.001152611234058134,
GSE78158,0.0006801915519617506,-0.001152611234058134,
GSE78167,0.0006801915519617506,-0.001152611234058134,
GSE78172,0.0006801915519617506,-0.001152611234058134,
GSE78195,0.0006801915519617506,-0.001152611234058134,
GSE78199,0.0006801915519617506,-0.001152611234058134,
GSE78213,0.0006801915519617506,-0.001152611234058134,
GSE78220,0.0006801915519617506,-0.001152611234058134,
GSE78236,0.0006801915519617506,-0.001152611234058134,
GSE79442,0.0006801915519617506,-0.001152611234058134,
GSE78275,0.0006801915519617506,-0.001152611234058134,
GSE78276,0.0006801915519617506,-0.001152611234058134,
GSE78285,0.0006801915519617506,-0.001152611234058134,
GSE78502,0.0006801915519617506,-0.001152611234058134,
GSE78506,0.0006801915519617506,-0.001152611234058134,
GSE78508,0.0006801915519617506,-0.001152611234058134,
GSE78512,0.0006801915519617506,-0.001152611234058134,
GSE78519,0.0006801915519617506,-0.001152611234058134,
GSE78522,0.0006801915519617506,-0.001152611234058134,
GSE78527,0.0006801915519617506,-0.001152611234058134,
GSE78705,0.0006801915519617506,-0.001152611234058134,
GSE78711,0.0006801915519617506,-0.001152611234058134,
GSE78271,0.0006801915519617506,-0.001152611234058134,
GSE77624,0.0006801915519617506,-0.001152611234058134,
GSE77635,0.0006801915519617506,-0.001152611234058134,
GSE77638,0.0006801915519617506,-0.001152611234058134,
GSE77639,0.0006801915519617506,-0.001152611234058134,
GSE77649,0.0006801915519617506,-0.001152611234058134,
GSE77661,0.0006801915519617506,-0.001152611234058134,
GSE77675,0.0006801915519617506,-0.001152611234058134,
GSE77682,0.0006801915519617506,-0.001152611234058134,
GSE77702,0.0006801915519617506,-0.001152611234058134,
GSE77704,0.0006801915519617506,-0.001152611234058134,
GSE77737,0.0006801915519617506,-0.001152611234058134,
GSE77742,0.0006801915519617506,-0.001152611234058134,
GSE78011,0.0006801915519617506,-0.001152611234058134,
GSE77829,0.0006801915519617506,-0.001152611234058134,
GSE77841,0.0006801915519617506,-0.001152611234058134,
GSE77901,0.0006801915519617506,-0.001152611234058134,
GSE77902,0.0006801915519617506,-0.001152611234058134,
GSE77913,0.0006801915519617506,-0.001152611234058134,
GSE77926,0.0006801915519617506,-0.001152611234058134,
GSE77938,0.0006801915519617506,-0.001152611234058134,
GSE77946,0.0006801915519617506,-0.001152611234058134,
GSE77950,0.0006801915519617506,-0.001152611234058134,
GSE77958,0.0006801915519617506,-0.001152611234058134,
GSE77992,0.0006801915519617506,-0.001152611234058134,
GSE78003,0.0006801915519617506,-0.001152611234058134,
GSE77808,0.0006801915519617506,-0.001152611234058134,
GSE79157,0.0006801915519617506,-0.001152611234058134,
GSE79160,0.0006801915519617506,-0.001152611234058134,
GSE79183,0.0006801915519617506,-0.001152611234058134,
GSE79209,0.0006801915519617506,-0.001152611234058134,
GSE79210,0.0006801915519617506,-0.001152611234058134,
GSE79249,0.0006801915519617506,-0.001152611234058134,
GSE79253,0.0006801915519617506,-0.001152611234058134,
GSE79256,0.0006801915519617506,-0.001152611234058134,
GSE79271,0.0006801915519617506,-0.001152611234058134,
GSE79272,0.0006801915519617506,-0.001152611234058134,
GSE79293,0.0006801915519617506,-0.001152611234058134,
GSE79301,0.0006801915519617506,-0.001152611234058134,
GSE78725,0.0006801915519617506,-0.001152611234058134,
GSE79309,0.0006801915519617506,-0.001152611234058134,
GSE79338,0.0006801915519617506,-0.001152611234058134,
GSE79343,0.0006801915519617506,-0.001152611234058134,
GSE79362,0.0006801915519617506,-0.001152611234058134,
GSE79373,0.0006801915519617506,-0.001152611234058134,
GSE79395,0.0006801915519617506,-0.001152611234058134,
GSE79400,0.0006801915519617506,-0.001152611234058134,
GSE79426,0.0006801915519617506,-0.001152611234058134,
GSE80635,0.0006801915519617506,-0.001152611234058134,
GSE79463,0.0006801915519617506,-0.001152611234058134,
GSE79477,0.0006801915519617506,-0.001152611234058134,
GSE79564,0.0006801915519617506,-0.001152611234058134,
GSE79304,0.0006801915519617506,-0.001152611234058134,
GSE78740,0.0006801915519617506,-0.001152611234058134,
GSE78785,0.0006801915519617506,-0.001152611234058134,
GSE78801,0.0006801915519617506,-0.001152611234058134,
GSE78853,0.0006801915519617506,-0.001152611234058134,
GSE78913,0.0006801915519617506,-0.001152611234058134,
GSE78918,0.0006801915519617506,-0.001152611234058134,
GSE78922,0.0006801915519617506,-0.001152611234058134,
GSE78925,0.0006801915519617506,-0.001152611234058134,
GSE78930,0.0006801915519617506,-0.001152611234058134,
GSE78936,0.0006801915519617506,-0.001152611234058134,
GSE78957,0.0006801915519617506,-0.001152611234058134,
GSE78959,0.0006801915519617506,-0.001152611234058134,
GSE79147,0.0006801915519617506,-0.001152611234058134,
GSE78968,0.0006801915519617506,-0.001152611234058134,
GSE79027,0.0006801915519617506,-0.001152611234058134,
GSE79029,0.0006801915519617506,-0.001152611234058134,
GSE79044,0.0006801915519617506,-0.001152611234058134,
GSE79051,0.0006801915519617506,-0.001152611234058134,
GSE79102,0.0006801915519617506,-0.001152611234058134,
GSE79111,0.0006801915519617506,-0.001152611234058134,
GSE79112,0.0006801915519617506,-0.001152611234058134,
GSE79120,0.0006801915519617506,-0.001152611234058134,
GSE79123,0.0006801915519617506,-0.001152611234058134,
GSE79130,0.0006801915519617506,-0.001152611234058134,
GSE79133,0.0006801915519617506,-0.001152611234058134,
GSE79134,0.0006801915519617506,-0.001152611234058134,
GSE78960,0.0006801915519617506,-0.001152611234058134,
GSE83126,0.0006801915519617506,-0.001152611234058134,
GSE83139,0.0006801915519617506,-0.001152611234058134,
GSE83142,0.0006801915519617506,-0.001152611234058134,
GSE83245,0.0006801915519617506,-0.001152611234058134,
GSE83254,0.0006801915519617506,-0.001152611234058134,
GSE83256,0.0006801915519617506,-0.001152611234058134,
GSE83266,0.0006801915519617506,-0.001152611234058134,
GSE83277,0.0006801915519617506,-0.001152611234058134,
GSE83299,0.0006801915519617506,-0.001152611234058134,
GSE83314,0.0006801915519617506,-0.001152611234058134,
GSE83321,0.0006801915519617506,-0.001152611234058134,
GSE83322,0.0006801915519617506,-0.001152611234058134,
GSE80714,0.0006801915519617506,-0.001152611234058134,
GSE83392,0.0006801915519617506,-0.001152611234058134,
GSE83402,0.0006801915519617506,-0.001152611234058134,
GSE83403,0.0006801915519617506,-0.001152611234058134,
GSE83415,0.0006801915519617506,-0.001152611234058134,
GSE83479,0.0006801915519617506,-0.001152611234058134,
GSE83480,0.0006801915519617506,-0.001152611234058134,
GSE83482,0.0006801915519617506,-0.001152611234058134,
GSE83484,0.0006801915519617506,-0.001152611234058134,
GSE83492,0.0006801915519617506,-0.001152611234058134,
GSE83493,0.0006801915519617506,-0.001152611234058134,
GSE83501,0.0006801915519617506,-0.001152611234058134,
GSE83518,0.0006801915519617506,-0.001152611234058134,
GSE83381,0.0006801915519617506,-0.001152611234058134,
GSE82052,0.0006801915519617506,-0.001152611234058134,
GSE82061,0.0006801915519617506,-0.001152611234058134,
GSE82070,0.0006801915519617506,-0.001152611234058134,
GSE82071,0.0006801915519617506,-0.001152611234058134,
GSE82102,0.0006801915519617506,-0.001152611234058134,
GSE82104,0.0006801915519617506,-0.001152611234058134,
GSE82110,0.0006801915519617506,-0.001152611234058134,
GSE82115,0.0006801915519617506,-0.001152611234058134,
GSE82117,0.0006801915519617506,-0.001152611234058134,
GSE82143,0.0006801915519617506,-0.001152611234058134,
GSE82147,0.0006801915519617506,-0.001152611234058134,
GSE82177,0.0006801915519617506,-0.001152611234058134,
GSE83115,0.0006801915519617506,-0.001152611234058134,
GSE82204,0.0006801915519617506,-0.001152611234058134,
GSE82207,0.0006801915519617506,-0.001152611234058134,
GSE82227,0.0006801915519617506,-0.001152611234058134,
GSE82236,0.0006801915519617506,-0.001152611234058134,
GSE82237,0.0006801915519617506,-0.001152611234058134,
GSE82260,0.0006801915519617506,-0.001152611234058134,
GSE82289,0.0006801915519617506,-0.001152611234058134,
GSE82320,0.0006801915519617506,-0.001152611234058134,
