ID,prob,log2(prob/prior),related_words
GSE84684,0.8173314438377612,4.744313678841864,"aggregation,cells,control,derived,disease,human,induced,ipscderived,mutation,neurons,parkinsons,pd,pluripotent,stem,syn"
GSE120306,0.7966017145132946,4.707251025640831,"cells,control,derived,disease,g2019s,human,induced,ipscderived,lrrk2,mutation,parkinsons,pd,pluripotent,stem"
GSE42608,0.7304688371536786,4.582215167751431,"brain,control,disease,human,parkinsons,pd,transcriptome"
GSE62642,0.6973785545261153,4.515334440528739,"cells,control,disease,neuronal,neurons,parkinsons,pd"
GSE68719,0.3318455132406527,3.4439042090669623,"aggregation,alphasynuclein,brain,disease,human,loci,neurodegenerative,neurons,parkinson,pd,postmortem,snca"
GSE52431,0.16522548257460842,2.4378286502958684,"cells,disease,dopamine,human,induced,ipsc,ipscderived,midbrain,neurons,parkinsons,pd,pluripotent,stem"
GSE89115,0.1521996477251707,2.3193574604903895,"alphasynuclein,asyn,cells,control,differentiated,disease,dopaminergic,expressing,human,luhmes,neuronal,parkinsons,pd,snca"
GSE71191,0.12154674037510539,1.994903644720477,"brain,control,disease,human,parkinsons,postmortem,splice,stem"
GSE86654,0.07249710789805922,1.249387789301686,"brain,differentiated,disease,dopamine,dopaminergic,midbrain,neurodegenerative,parkinsons,stem"
GSE93528,0.06667683353117762,1.1286499386248572,"cells,derived,dopaminergic,human,induced,midbrain,neurons,transcriptome"
GSE41795,0.050890485882881156,0.7388603116392011,"cells,disease,expressing,human,induced,neurodegenerative,neurons,pluripotent,stem"
GSE92971,0.050696241090451725,0.7333431274826588,"cells,derived,human,neuronal,neurons,stem"
GSE63734,0.05061463899556347,0.7310190540370286,"brain,cells,control,derived,differentiated,disease,hipscs,human,induced,neuronal,neurons,pluripotent,postmortem,stem"
GSE95089,0.04963412008361355,0.7027965623802521,"control,derived,disease,human,ipsc,isogenic,mutation,neurons"
GSE90068,0.04887775578492944,0.6806423915019483,"derived,disease,expressing,human,induced,neurodegenerative,neuronal,neurons,parkinsons,sporadic"
GSE77682,0.0484881794300447,0.6690974323063644,"cells,human,pd"
