ID,prob,log2(prob/prior),related_words
GSE84930,0.32916192887093215,3.9335239536249884,"eye,human,retinal"
GSE37686,0.1968811820467066,3.192051696137278,"cells,human,pigment,retinal,rpe,transcriptome"
GSE102875,0.18059288330294113,3.067467512535917,"cells,human,pigment,retinal,rpe"
GSE103826,0.1553033248270061,2.8498151876052327,"agerelated,cells,degeneration,human,macular,retina,retinal"
GSE40524,0.1532901274297049,2.830991255436947,"alternative,human,retina,retinal,splicing,transcriptome"
GSE67812,0.1438865635473039,2.739658347708709,"alternative,dm1,heart,massive,myotonic,splicing"
GSE78740,0.10429436175498813,2.275387638067873,"cells,pigment,retinal,rpe"
GSE86356,0.10221274710924211,2.2463015996839335,"dystrophy,heart,human,muscle,myotonic"
GSE36695,0.09964190342550497,2.2095509577350065,"cells,human,pigment,retina,retinal,rpe,transcriptome"
GSE91087,0.09146588925527693,2.086032190167549,"amd,cells,mutation,rpe"
GSE34736,0.08692509854593046,2.012571174098407,"doxycycline,extracellular,human,massive,matrix,pterygium,transcriptome"
GSE67898,0.0867370277646341,2.009446383502434,"agerelated,amd,cells,degeneration,human,macular,retinal,rpe,transcriptome"
GSE58441,0.08561193572940219,1.9906103229388987,"doxycycline,extracellular,human,massive,matrix,pterygium,transcriptome"
GSE126007,0.08209877780450378,1.930159121498879,"cells,melanoma,uveal"
GSE90889,0.08097578957652757,1.9102890070593275,"amd,degeneration,macular,rpe,transcriptome"
GSE88848,0.07739104978432,1.8449651060180985,"alternative,cells,human,pigment,retinal,rpe,transcriptome"
GSE104827,0.07634703586370241,1.8253705227593122,"human,retina,retinal,transcriptome"
GSE87042,0.0757929990492043,1.8148629703120527,"cells,human,retina,retinal,retinoblastoma,transcriptome"
GSE103997,0.07190247808309788,1.7388398698661942,"cells,dm1,dm2,dystrophy,endothelial,human,loci,myotonia,myotonic,splicing"
GSE84639,0.06478437184010714,1.5884442053049135,"cells,human,retinal,rgc,transcriptome"
GSE101872,0.05447653473552439,1.3384333126952959,"alternative,dystrophy,endothelial,myotonic,splicing"
GSE87167,0.05036937699131182,1.225345263280506,"cells,pigment,retinal,rpe"
GSE43126,0.04833323864153136,1.1658140445397291,"cells,retinal,transcriptome"
GSE94437,0.04198534309118784,0.9626841535147875,"eye,human,retina,retinal"
GSE98976,0.04170103963143596,0.9528817279325822,"cells,doxycycline,human,pax7,transcriptome"
GSE67645,0.039990769797911045,0.892465428993048,"cells,degeneration,human,retina,retinal,retinalike,transcriptome"
GSE52249,0.03706698134758185,0.7829330066481065,"cells,chromosome,syndrome,trisomy"
GSE49247,0.03562617551156372,0.725735994300615,"cells,chromosome,congenital,human,matrix,syndrome,transcriptome,trisomy"
GSE47997,0.03279966762530321,0.606479571978266,"alternative,cells,splicing,transcriptome"
GSE68279,0.03243118865850107,0.5901802785808026,"heart,human,transcriptome"
GSE79666,0.0318164949790737,0.5625732884629541,"alternative,human,splicing,transcriptome"
GSE83100,0.031696925253353665,0.5571412757167545,pax8
GSE54322,0.03163624375154967,0.5543766918536366,"cells,human,pax6"
GSE19373,0.03160836830281379,0.5531049384836128,"alternative,cells,human,splicing"
GSE86846,0.030960488336382874,0.5232266037109458,"alternative,cells,human,splicing,wildtype"
GSE65446,0.03093275278608944,0.521933604901467,"heart,human"
