ID,prob,log2(prob/prior),related_words
GSE84339,0.7299094638674896,4.96804251901607,"carcinoma,cell,lung,patients,samples,scc,squamous,using"
GSE20116,0.5281523944764547,4.501279260848917,"carcinomas,cell,gene,normal,oral,oscc,patients,squamous,tissues"
GSE84323,0.3605422149553505,3.9504931829741277,"carcinoma,cell,lymph,node,squamous,tumor"
GSE49155,0.2012542500379637,3.1093442422168875,"basal,carcinoma,carcinomas,cell,epithelium,gene,lesions,lung,normal,patients,populations,samples,scc,squamous,tumor"
GSE70462,0.16432645632063472,2.8168897629798577,"carcinoma,cell,data,gene,head,hnscc,hpv,independent,neck,squamous,tumors"
GSE84776,0.15386702935486138,2.722009116107188,"arrays,carcinoma,cell,hta,lung,microarray,patients,samples,squamous,tumor"
GSE29968,0.14149848097749618,2.601111557626198,"carcinoma,cell,escc,esophageal,gene,genes,samples,squamous,tissues,tumor,using"
GSE47058,0.1408576869489083,2.5945632894498383,"carcinoma,carcinomas,cell,epithelium,esophageal,gene,scc,sox2,squamous,survival"
GSE67713,0.13459027206422364,2.5288991305763155,"carcinoma,cell,data,gene,genes,squamous"
GSE68795,0.1340961500192283,2.523592809385776,"adenocarcinoma,cancer,cell,genes,lung,nonsmall,nsclc,patients,populations,prognosis,samples,stage,tissues,tumor,tumors"
GSE68872,0.12863456632687392,2.4636033639938155,"carcinoma,cell,data,head,hnscc,neck,squamous,using"
GSE32424,0.12700830427825643,2.4452478210697426,"carcinoma,cell,escc,esophageal,gene,genes,normal,samples,squamous,tumor,tumors,using"
GSE66412,0.12286620763422902,2.3974131724859293,"cancer,carcinoma,cell,cscc,gene,normal,samples,skin,squamous,using"
GSE102762,0.10873343872247636,2.2211206718390253,"cancer,carcinoma,cell,gene,genes,lesions,lung,sample,samples,scc,skin,squamous,tumors"
GSE86958,0.10770386962243425,2.2073950766545276,"adenocarcinoma,genes,lung,normal,patients,samples,tissues,using"
GSE34914,0.10179909630539338,2.1260497465134303,"cancer,cell,gene,lung,nonsmall,sample,tumors"
GSE51415,0.09725263698552895,2.0601342663126636,"carcinoma,cell,genes,independent,oral,oscc,squamous,using"
GSE77950,0.09670242592645457,2.0519489796408754,"cancer,carcinoma,cell,cscc,gene,normal,samples,skin,squamous,using"
GSE104854,0.09459827195511315,2.0202107271167167,"adenocarcinoma,cancer,frozen,lung,samples,tissues,tumor"
GSE84293,0.09334639120652917,2.0009911458995195,"ak,carcinoma,cell,data,normal,samples,scc,skin,squamous,stage,using"
GSE72536,0.0919412161676386,1.9791086470681511,"cancer,carcinoma,cell,gene,genes,head,hnscc,hpv,independent,microarray,neck,patients,prognosis,signature,squamous,using"
GSE81089,0.09153071848456858,1.9726529026406445,"cancer,cell,data,frozen,genes,independent,lung,nonsmall,normal,nsclc,patients,sample,samples,set,tissues,tumor"
GSE79210,0.08847331120950419,1.923639215855856,"cancer,carcinoma,cell,epithelium,gene,genes,independent,lesions,lung,normal,patients,recurrence,samples,scc,set,signature,squamous,tumors,using"
GSE85118,0.08737425527757146,1.9056051512280636,"cancer,cell,gene,genes,lung,nonsmall,normal,nsclc,patients,prognosis,tumor"
GSE79183,0.08378584968630758,1.845103509826444,"carcinoma,cell,genes,oral"
GSE36597,0.08336443298772643,1.8378288937187992,"adenocarcinoma,cancer,carcinoma,cell,gene,genes,lung,normal,patients,sox2,squamous,tissues"
GSE37764,0.08166198854961464,1.8080615963318318,"adenocarcinoma,cancer,cell,data,gene,lung,micrornas,nonsmall,normal,patients,tissues,tumors"
GSE52248,0.08077692046120682,1.792340043093027,"adenocarcinoma,cancer,carcinoma,cell,ffpe,lung,microdissected,normal,patients,sample,samples,tissues,using"
GSE67994,0.08034026505441104,1.78452011835547,"cancer,carcinomas,cell,data,gene,genes,head,larynx,micrornas,neck,oral,patients,signature,squamous,tumor,tumors,using"
GSE70968,0.07977604460090175,1.7743524918190159,"adenocarcinoma,data,gene,lung,normal"
GSE57254,0.07869147143351636,1.754604182495217,"cancer,carcinoma,cell,data,gene,genes,oral,oscc,squamous,tumor,using"
GSE61515,0.0773876299408977,1.730499873887219,"carcinoma,carcinomas,cell,esophageal,head,neck,scc,squamous,tumors"
GSE74639,0.07709028643102851,1.7249459857071434,"cancer,cell,lung,nonsmall,samples,tip,tumor,tumors,using"
GSE84789,0.07675830711280109,1.7187197908695515,"cancer,cell,genes,lung,nonsmall,normal,nsclc,patients,squamous,subtype,survival,tumor,tumors"
GSE32726,0.07292645371525806,1.6448391373798057,"cancer,cell,epithelium,gene,genes,lung,micrornas,normal,tumors"
GSE65131,0.0727969266070127,1.6422744402731961,"carcinoma,cell,genes,hnscc,normal,squamous,tumor"
GSE79209,0.07194176185770726,1.625226388886915,"cancer,carcinoma,cell,epithelium,gene,genes,independent,lesions,lung,normal,patients,recurrence,samples,scc,set,signature,squamous,tumors,using"
GSE96106,0.07175415945523361,1.6214593618619637,"cdna,cell,epithelium,lung,using"
GSE74484,0.06926223081926693,1.5704657523498011,"cancer,cell,gene,lung,nonsmall,nsclc,patients,tissues,tumor,tumors"
GSE88943,0.06230686075642995,1.4177879278737537,"cancer,cell,gene,genes,independent,lung,normal,using"
GSE97168,0.06160221688780258,1.4013791676275018,"adenocarcinoma,cell,lung,stage,tissues,using"
GSE63183,0.06143776180359002,1.3975225564958496,"cancer,carcinoma,cell,gene,normal,patients,tissues,tumor,using"
GSE39121,0.061306339036194646,1.3944331526721496,"adenocarcinoma,cell,genes,lung,metastasis,normal,subtype,survival,tumor,using"
GSE72627,0.06032600599494116,1.3711769662874507,"carcinoma,cell,gene,genes,lesions,normal,oral,patients,prognosis,samples,showed,squamous,tissues"
GSE90729,0.059532421132884566,1.3520724660382535,"cancer,cell,genes,head,hnscc,independent,lung,neck,patients,populations,squamous,stage,tumor,tumors"
GSE81812,0.05730610538999789,1.2970857491380972,"carcinoma,cell,escc,esophageal,genes,squamous,using"
GSE38945,0.05631497142969025,1.2719154134957964,"carcinoma,cell,gene,genes,lung,lymph,metastasis,node"
GSE76860,0.05629814498520108,1.2714842838197198,"cancer,carcinoma,cell,escc,esophageal,histological,lesions,showed,squamous,subtype,tissues,tumor"
GSE101547,0.05536578766433147,1.2473916603286566,"cell,data,gene,genes,normal,patients,squamous,tumor,tumors"
GSE90728,0.05440899716796256,1.2222421351052477,"cancer,cell,genes,independent,lung,nsclc,patients,populations,stage,tumor,tumors"
GSE64513,0.052835488809574296,1.1799041892085405,"cancer,cell,gene,genes,lung,patients,tumor"
GSE70665,0.051940272654667906,1.1552504846029243,"micrornas,mirnas,normal,oral,oscc,patients,tissues,tumor"
GSE95558,0.051268151367743965,1.1364597751274659,"cancer,cell,lung,nonsmall,nsclc,patients,set"
GSE83492,0.051229971569124594,1.1353849884465081,"basal,gene,lung,signature"
GSE83717,0.05085784099677515,1.1248671157307437,"data,ffpe,formalinfixed,frozen,genes,lung,microarray,patients,sample,samples,tissues,using"
GSE48599,0.05023882406671105,1.1071995929591194,"carcinoma,cell,lscc,lung,prkci,squamous,tumor"
GSE84697,0.04967335024112723,1.090868950563234,"carcinoma,cell,sample,samples,tumor"
GSE57148,0.04942474828032008,1.083630515643813,"gene,genes,lung,normal,patients,samples,using"
GSE87340,0.04822949661416089,1.048312649634053,"adenocarcinoma,cancer,data,gene,genes,lung,normal,patients,subtype,survival,tissues,tumor"
GSE83888,0.04787953952484688,1.0378061747189857,"genes,lung,samples"
GSE39305,0.04737613948955415,1.022557540660987,"carcinoma,cell,gene,genes,head,hnscc,independent,neck,patients,showed,squamous,survival,using"
GSE86874,0.046687952797486325,1.0014472270738224,"adenocarcinoma,cancer,cell,genes,lung,nonsmall,nsclc,samples,signature,tumor,using"
GSE99149,0.04652153648007319,0.9962956431992124,"adenocarcinoma,cancer,cell,lung"
GSE94405,0.04639590977322673,0.9923945214031802,"arrays,cancer,cell,lung,nonsmall,nsclc,patients,showed,using"
GSE95540,0.04607720678788654,0.9824501601869338,"cancer,carcinoma,cell,gene,normal,populations,subtype"
GSE80182,0.04589519634943211,0.9767400582263235,"adenocarcinoma,cancer,cell,gene,lung"
GSE29006,0.04496352650168945,0.9471520882632319,"cancer,cell,lung,patients,samples"
GSE77314,0.044571390957809896,0.9345148817332438,"carcinoma,normal,samples,tumor"
GSE101558,0.04282226694453522,0.8767580690876609,"lung,using"
GSE77422,0.04221098418967455,0.8560153648095503,"carcinoma,cell,metastasis,nonsmall,samples,using"
GSE68919,0.04178635492242399,0.8414288133018414,"cancer,cell,data,genes,lung,metastasis,patients,tumor"
GSE74958,0.04145896637522918,0.8300810459731222,"carcinoma,cell,normal,patients,samples,tumor,using"
GSE80082,0.04141026354830918,0.8283852818148397,"basal,carcinomas,cell,epithelium,skin,squamous,using"
GSE49994,0.0414041684544182,0.8281729187874424,"carcinoma,cell,independent,samples"
GSE66879,0.04127921017940644,0.8238122643510546,"carcinoma,cell"
GSE74866,0.040785504323410715,0.8064533887950421,"adenocarcinoma,cancer,cell,lung,metastasis"
GSE81167,0.04056932392518184,0.7987861579927336,"adenocarcinoma,cancer,cell,gene,genes,lung,sample"
GSE89843,0.03890699783399295,0.7384265597719426,"cancer,cdna,cell,data,lung,nonsmall,nsclc,patients,sample,samples,using"
GSE64741,0.03843176987668621,0.720696314854068,"adenocarcinoma,cancer,cell,gene,lung,metastasis,survival,tumor"
GSE74927,0.037786559962266104,0.6962700808547326,"cancer,gene,genes,head,hpv,neck,patients,samples,set,tumor,tumors"
GSE102349,0.03755053614248494,0.687230403830048,"carcinoma,gene,tumor,tumors,using"
GSE79477,0.03745891319812701,0.6837059403295279,"cancer,carcinoma,cell,oral,samples,squamous,tumor"
GSE90781,0.036435719555857,0.6437503795392434,"cancer,cell,gene,genes,lung,nonsmall,normal,nsclc,survival"
GSE60052,0.03633203576437215,0.6396391027143007,"cancer,cell,chemosensitivity,data,lung,normal,patients,sample,survival,tumor"
GSE65420,0.03620807723224903,0.6347084643060202,"adenocarcinoma,cell,lung,nsclc,patients,survival,tumor"
GSE79668,0.03602981243467743,0.6275880386493798,"adenocarcinoma,cancer,tissues"
GSE86337,0.03598951735637142,0.6259736521817716,"adenocarcinoma,cancer,cell,independent,lung,sample,samples,using"
GSE84852,0.03598419607592146,0.6257603247163898,"adenocarcinoma,cancer,lung,mirnas,prognosis,samples,tissues,tumor"
GSE80802,0.035792541087531084,0.6180558686665714,"cancer,cell,lung,nonsmall,nsclc"
GSE92979,0.03554225559095206,0.6079321382226518,"carcinoma,cell,lung,normal,using"
GSE86956,0.035356298669650794,0.6003641491097664,"carcinoma,genes,lung,using"
GSE57681,0.035303168261075595,0.5981945603838054,"cancer,cell,lung,nonsmall,nsclc,showed"
GSE73555,0.03518003657713571,0.5931538800992374,"cell,genes,lung"
GSE79051,0.0345396544757048,0.5666505479526041,"cancer,cell,gene,lung"
GSE107848,0.03400268438825993,0.5440455436852535,"basal,cancer,carcinoma,cell,genes,micrornas,patients,samples,showed,survival,tumor,using"
GSE75688,0.03381503384113855,0.5360616948703602,"cancer,cell,data,lymph,metastasis,node,patients,samples,showed,tissues,tumor,tumors,using"
GSE99621,0.03377592634814329,0.534392235157294,"cell,gene,genes,lung,patients,samples,tissues"
