ID,prob,log2(prob/prior),related_words
GSE63183,0.04494104445996127,3.3265695502570085,"carcinoma,ccrcc,cell,clear,kidney,renal,tissue"
GSE59066,0.03925738993875141,3.1315001533260256,"carcinoma,cell,clear,rcc,renal,rhabdoid"
GSE64399,0.025859038086545733,2.5292045064274444,"carcinoma,cell,rcc,renal"
GSE74958,0.023197605875270456,2.3725118148613507,"carcinoma,ccrcc,cell,clear,renal,vhl"
GSE69197,0.022701892399787545,2.3413484598342817,"carcinoma,ccrcc,cell,frozen,papillary,rcc,renal,tissue"
GSE107848,0.02060767592051651,2.2017177068502165,"carcinoma,ccrcc,cell,clear,renal,vhl"
GSE66879,0.01943873411447288,2.1174701672429457,"carcinoma,cell,renal"
GSE84697,0.01835032542002918,2.034341543835189,"carcinoma,cell,clear,renal"
GSE64451,0.017597082562200612,1.9738721589946984,"carcinoma,ccrcc,cell,clear,renal"
GSE66741,0.01676038413271661,1.903591110821517,"carcinoma,ccrcc,cell,clear,renal"
GSE102101,0.016730077708312165,1.9009800426112478,"ccrcc,kidney,tumors,vhl"
GSE24455,0.016368487695675178,1.8694569317848682,"ccrcc,cell,kidney,renal,tissue,tumors"
GSE85897,0.013449496071482686,1.5860880147474963,"carcinoma,cell,rcc,renal,tumors"
GSE102097,0.011726592064232155,1.388319700106786,"ccrcc,cell,hif2a,vhl"
GSE74734,0.010755492272648878,1.2636094537390838,"carcinoma,ccrcc,cell,clear,renal,tumors,type"
GSE94461,0.010395338273182418,1.214472601639397,"cell,renal"
GSE76199,0.010066629849708603,1.1681166685821174,"carcinoma,ccrcc,cell,clearcell,renal"
GSE67237,0.009595880954882806,1.0990230611390206,"carcinoma,ccrc,cell,clear,hif2a,kidney,renal"
GSE70544,0.009455421829256816,1.0777496229924672,renal
GSE74450,0.008665830583726877,0.9519458335799912,"cell,kidney,renal"
GSE70602,0.008380560316127507,0.9036545056028247,"carcinoma,cell,clear,renal"
GSE75061,0.007679981894092709,0.7777107109947037,"kidney,renal,tissue"
GSE78502,0.006684219994945249,0.5773670182643245,"cell,kidney,renal"
GSE56625,0.006449598418460921,0.5258171357945947,"cell,renal"
GSE93069,0.006423976495147636,0.5200744154145616,"carcinoma,cell,kidney,renal"
GSE85870,0.006367814823158451,0.5074061840051484,"carcinoma,cell,renal,tumors"
GSE85969,0.006366094268066864,0.5070163215841853,"carcinoma,cell,kidney,renal,tissue,tumors"
GSE31614,0.006285970075435403,0.48874320542000227,"cell,kidney,renal,tumors,type"
GSE79183,0.005958979073769069,0.41167298239146954,"carcinoma,cell"
GSE84323,0.005949668284116438,0.40941703637308297,"carcinoma,cell"
GSE67713,0.005937959978463789,0.40657517093262696,"carcinoma,cell"
GSE49994,0.005888947901070432,0.39461771146739233,"carcinoma,cell"
GSE84339,0.005881988693323245,0.3929118122647812,"carcinoma,cell"
GSE95540,0.005705925488216464,0.3490687086314136,"carcinoma,cell"
GSE70767,0.005647682560588171,0.3342668025611317,"ccrcc,cell,vhl"
GSE64912,0.005614972926564444,0.32588686773532227,"carcinoma,papillary,type"
GSE76268,0.00561255628426901,0.3252658089353677,"cell,type"
GSE70380,0.005607232997250363,0.3238968205940364,"renal,tissue"
GSE95097,0.005548957048478461,0.3088244371617926,"cell,renal"
GSE77422,0.0055465353588502655,0.3081946751747825,"carcinoma,cell"
GSE63733,0.00549197673335537,0.2939333148141419,"cell,type"
GSE90830,0.005449284202377882,0.2826745365657748,"cell,tumors"
GSE48953,0.005369099395636089,0.2612879143504932,"carcinoma,papillary,tumors"
GSE94395,0.00535670368562727,0.2579532946144655,"cell,renal,tissue"
GSE102349,0.005314464250154802,0.2465320626149333,"carcinoma,tumors"
GSE58135,0.005312235173314488,0.24592681765179,"cell,tissue,tumors"
GSE66412,0.0052872676264140075,0.23913015494069714,"carcinoma,cell"
GSE113098,0.005273361850680012,0.23533079708435525,"cell,renal"
GSE47702,0.005246770534166057,0.2280374968170441,"carcinoma,renal"
GSE81812,0.00522469183191054,0.22195374645978933,"carcinoma,cell"
GSE32424,0.005180160838685155,0.20960469407328988,"carcinoma,cell,tumors"
GSE36863,0.0050944773920093755,0.18554195891527972,"carcinoma,cell"
GSE53481,0.005092600321180286,0.185010296964048,cell
GSE99062,0.005083682310937785,0.18248167764199655,"carcinoma,tumors"
GSE103071,0.005083293685699748,0.18237138571170403,"carcinoma,cell"
GSE102073,0.005071665487440222,0.17906739383745446,"carcinoma,clear,tumors"
GSE80829,0.005063763412189875,0.176817802389633,cell
GSE62526,0.005059091598774992,0.17548616175725534,cell
GSE81485,0.0050458789936928755,0.17171341041320262,cell
GSE84023,0.0050390937299709,0.16977209275808813,cell
GSE71070,0.005038108079327177,0.16948987288650222,carcinoma
GSE38945,0.005036781362367784,0.16910990881838603,"carcinoma,cell"
GSE99060,0.005019639340521779,0.16419151198688284,cell
GSE70073,0.005016185690427358,0.16319855644102363,"cell,tumors"
GSE59810,0.005015059246130838,0.1628745456891106,"carcinoma,cell,tumors"
GSE54159,0.005012997783126097,0.16228139738787312,"carcinoma,cell"
GSE44866,0.004995057624843923,0.1571091228442257,"cell,tissue"
GSE61405,0.004994363090409917,0.156908510333482,"clear,tissue"
GSE81550,0.004985992718335544,0.15448857714775777,"carcinoma,tissue"
GSE45453,0.004985037265111444,0.15421209063939978,"carcinoma,cell"
GSE85465,0.004982297641748699,0.15341901181225032,"cell,tumors"
GSE45419,0.004980573251527036,0.15291960370532154,tumors
GSE87581,0.004977868236328576,0.15213584409532915,tumors
GSE77950,0.0049775389965149245,0.15204042004375973,"carcinoma,cell"
GSE48213,0.004973117936261791,0.1507584459659782,cell
GSE92723,0.004971353904128616,0.15024661175737672,carcinoma
GSE80207,0.004969258528579365,0.149638402156823,cell
GSE56545,0.004959426788261277,0.14678118447215227,"carcinoma,tumors"
GSE84776,0.0049553359449504,0.1455906689043322,"carcinoma,cell,tissue"
GSE56087,0.004950374559691135,0.1441454890750481,carcinoma
GSE89413,0.004947531986263067,0.14331683572663703,cell
GSE79669,0.004938388121329221,0.14064802752002423,cell
GSE90599,0.004938175441740997,0.14058589421114234,"cell,hif1alpha,tumors"
GSE96817,0.004934022214494046,0.13937201237550662,"carcinoma,cell,type"
GSE64367,0.004924769057573995,0.13666387358797483,cell
GSE86219,0.004923199358718849,0.13620396212655309,"carcinoma,cell"
GSE68799,0.004920269216606717,0.13534505724220572,carcinoma
GSE86165,0.004918153568269286,0.13472458473793095,"carcinoma,cell"
GSE75354,0.004898336107418922,0.1288995714639415,cell
GSE70462,0.004894277222510699,0.12770362238136734,"carcinoma,cell,tumors"
GSE60530,0.004892374951297422,0.12714277741995578,"cell,tumors"
GSE29968,0.00487998978436293,0.12348592895656962,"carcinoma,cell"
GSE86221,0.004867261340009258,0.11971804122064952,"carcinoma,cell"
GSE87720,0.004864256681236094,0.11882716141343144,"cell,tissue"
GSE73610,0.004861262986668639,0.11793898503000008,cell
GSE81076,0.004856924881415787,0.11665097466514593,"cell,tissue,type"
GSE69737,0.004851701180795041,0.11509849799963633,cell
GSE61656,0.004845959177305358,0.11339005274139644,"cell,type"
GSE80338,0.004844719381705998,0.11302090480984955,"cell,clear"
GSE63381,0.004842014082735113,0.11221507660672694,carcinoma
GSE103934,0.004838648695195516,0.11121199898259859,cell
GSE84293,0.004833227005469859,0.10959455766267086,"carcinoma,cell"
GSE37764,0.0048326241871088586,0.1094146080557976,"cell,tumors"
GSE52643,0.004828939386068638,0.10831415585572148,cell
GSE58586,0.004828363769271568,0.10814217419868713,"cell,tumors"
GSE78236,0.004824244928906095,0.10691095658364898,cell
GSE92651,0.00482355259869902,0.10670389971802521,"carcinoma,cell,tumors"
