ID,prob,log2(prob/prior),related_words
GSE81810,0.007123038304571482,0.5740675959075414,"hiv,infected,infection"
GSE83482,0.006935938008229529,0.5356658515697333,"hiv,infected,infection"
GSE95297,0.006574159257464461,0.45838125320897494,"hiv,infected,infection"
GSE94724,0.006289530630239698,0.39452720431794397,"infected,infection"
GSE77088,0.006102236082613897,0.35091284323634325,"hiv,infected,infection"
GSE82061,0.006059491020164923,0.3407714639680495,"hiv,infection"
GSE125686,0.005996876513430138,0.32578611281942493,"hiv,infected,infection"
GSE59612,0.005857846067420947,0.2919451299692461,hydrocephalus
GSE70785,0.00584504893918432,0.2887899515637422,"infected,infection"
GSE102924,0.005807296870018492,0.27944163416407813,"infected,infection"
GSE53292,0.005804579542960484,0.27876641610229425,"infected,infection,infections"
GSE82177,0.0057543970006074365,0.26623960465342494,infected
GSE75746,0.005733074811311528,0.26088395241100754,"infected,infection"
GSE78522,0.005725017921027478,0.2588550567047098,hiv
GSE93385,0.005715354919906908,0.25641793908524474,"infected,infection"
GSE95623,0.005691302342037294,0.2503336699699497,"infected,infection"
GSE46502,0.0055573337860783684,0.21596774184758835,infected
GSE120891,0.005537550139320948,0.21082270391664662,"infected,infection"
GSE93526,0.005528868714238035,0.208559161997623,"infected,infection,mycobacterial"
GSE87110,0.005516049290275221,0.20521019595268847,"infected,infection,infections"
GSE53280,0.005502720209354771,0.20171982285361115,"infected,infection"
GSE89478,0.005484183885439908,0.19685179311007428,"hiv,infected,infection"
GSE73502,0.005473060913857519,0.19392276090392296,"bacterial,infected,infection,infections"
GSE81802,0.005461395044186467,0.1908443638126744,infected
GSE96590,0.005459830596249436,0.19043103634005717,"infected,infection,infections"
GSE94149,0.005447419080211607,0.1871477081139002,"hiv,infected"
GSE68673,0.00543325594446512,0.18339185708463285,"infected,infection"
GSE73853,0.0054330116198748534,0.18332698000099434,"infected,infections"
GSE103763,0.005429669929337088,0.18243934640936943,"infected,infection"
GSE84285,0.0054007761420376875,0.17474159836280134,"infected,infection"
GSE72821,0.005358451421077978,0.16339097311514955,"infected,infection,infections,mycobacterial"
GSE79608,0.00535086769635072,0.16134770523521053,"infected,infection"
GSE102392,0.005337079008785944,0.1576252162005159,"infected,infection"
GSE52848,0.00533579478496907,0.15727802885871114,infected
GSE81198,0.005334136022178557,0.1568294619627457,hiv
GSE75741,0.0053311690829405895,0.1560267866349492,infected
GSE88710,0.005330412132641643,0.1558219298839209,"bacterial,infected"
GSE56231,0.005326556442121473,0.15477799589906566,infected
GSE44769,0.005320706513749751,0.15319267513904383,infected
GSE85143,0.005311205298392106,0.15061414360679576,"infected,infection"
GSE35774,0.005308570314346358,0.14989821915937634,"infected,infection"
GSE94150,0.0053062462177212374,0.14926646773549496,"hiv,infected"
GSE96774,0.005296446603392758,0.14659962464975923,"infected,infection,infections"
GSE66763,0.005285183237859179,0.14352833828277242,encephalitis
GSE90796,0.005272688203681904,0.14011353400915483,"infected,infection"
GSE76511,0.005261622645123595,0.13708263192974354,"hiv,infected,infection,infections"
GSE85037,0.005253490188772455,0.13485105211263687,tuberculous
GSE62520,0.005251527096088354,0.13431185373983512,"bacterial,infected,infection"
GSE72259,0.005247730701577839,0.13326853432091515,"hiv,infected"
GSE107680,0.005224183100544294,0.1267803096970883,infected
GSE40718,0.005220761823661147,0.12583519042548538,"infected,infection"
GSE120890,0.005218430754576395,0.12519088353312116,"infected,infection"
GSE99298,0.00521370993542249,0.12388516823468754,infected
GSE67427,0.005213367630312947,0.12379044526344797,"bacterial,infected,infection,infections,mycobacterial"
GSE84188,0.005203465823208487,0.12104771305567509,"infected,infection"
GSE65688,0.005173421924177715,0.11269370435698821,"hiv,infection"
GSE75699,0.005173257684615239,0.11264790268702617,"infected,infection"
