ID,prob,log2(prob/prior),related_words
GSE104873,0.0028651099408618236,1.0704756030448188,liver
GSE98710,0.0025080502485449294,0.8784513561572821,liver
GSE85223,0.002355344594037654,0.7878232493992211,liver
GSE102188,0.0022992930589108744,0.7530754615210261,liver
GSE82177,0.002243398136111298,0.7175707818637722,"hcc,liver"
GSE101770,0.002240979426830241,0.7160145078103355,liver
GSE73579,0.002080917224862161,0.6091046818770339,liver
GSE66876,0.00207938865568104,0.6080445390222475,liver
GSE83322,0.002050777254750673,0.5880559054221746,liver
GSE105019,0.0019869847364979982,0.5424658936923112,liver
GSE61946,0.0019486225273935228,0.5143397530209353,liver
GSE84073,0.0019141179407123122,0.48856482944957536,"hcc,liver"
GSE69164,0.0019016107138252589,0.4791070401456459,"hcc,liver"
GSE84346,0.0018921174343025117,0.47188673582142676,liver
GSE87240,0.0018793002658112614,0.4620806957157581,liver
GSE81550,0.0018435211632529067,0.4343490818479988,"hcc,liver"
GSE66430,0.0018418632921722168,0.43305108834050327,liver
GSE35464,0.0017864471317441154,0.3889783227969873,"hbv,liver"
GSE55048,0.001780475907694287,0.3841480176421555,"hcc,liver"
GSE65485,0.0017728350536370039,0.37794341614943017,"hbv,hcc"
GSE58708,0.001771764156120644,0.37707167946399267,liver
GSE62905,0.001763709954204812,0.3704984296530104,"hcc,liver"
GSE73708,0.0017601849986451986,0.3676121701762561,liver
GSE79463,0.0017212867557653258,0.3353725649745592,liver
GSE77992,0.0017209092595074015,0.3350561321049444,hcc
GSE56545,0.0017200771360134706,0.33435836679958547,hcc
GSE61945,0.0017181931519217107,0.3327773306676351,liver
GSE68919,0.0017052642124614275,0.321880390214773,liver
GSE63634,0.0016827789105547267,0.3027307462128353,liver
GSE77509,0.0016763642092779921,0.2972207285446887,hcc
GSE83518,0.001674726137803204,0.2958102993788006,"hcc,liver"
GSE87487,0.001663478816907421,0.28608859822439614,liver
GSE73268,0.0016622578442746082,0.28502928931270743,hcc
GSE80361,0.0016571654153979907,0.2806027205533928,liver
GSE78853,0.0016485309231509336,0.27306605281431406,liver
GSE104310,0.0016213223449235822,0.24905605379071677,hcc
GSE97214,0.0016110873580256126,0.23991982692240185,hcc
GSE81252,0.0015983114505226388,0.22843366589475522,liver
GSE86344,0.0015922429859138146,0.2229456201467105,liver
GSE55758,0.0015879241967185586,0.21902714716891844,"hcc,liver"
GSE50760,0.0015800205724293861,0.21182844639855444,liver
GSE70503,0.001579244198969617,0.21111937625478314,liver
GSE58557,0.0015643339044185323,0.19743358979582026,liver
GSE70537,0.0015591542865071074,0.19264880082440275,hcc
GSE78236,0.0015419142993074477,0.17660768493733034,hcc
GSE38945,0.0015412025237508222,0.17594155702655334,hcc
GSE43984,0.0015348608165999462,0.16999293932441886,liver
GSE106989,0.0015340530682549872,0.1692334950374878,liver
GSE63863,0.0015257513748183247,0.16140499386184923,hcc
GSE93629,0.001523513685273167,0.1592875628574986,liver
GSE82110,0.0015171826380775593,0.15327987078946068,liver
GSE89063,0.0015147907850658652,0.15100365347964512,liver
GSE41074,0.0015140520209483198,0.1502998788580048,hcc
GSE125577,0.001508047149588403,0.14456663911675396,liver
GSE87392,0.0015069828028707124,0.14354805700022716,liver
GSE82104,0.0015033588454676375,0.14007451910306884,liver
GSE81928,0.0014982206429615614,0.13513520862070486,liver
GSE93831,0.001488390123291204,0.1256378255959671,hcc
GSE79833,0.001482456302087109,0.11987468298744777,liver
GSE68108,0.0014786033196223882,0.11612016092987718,liver
GSE99313,0.001477206891955781,0.11475700208323195,liver
GSE70089,0.0014766666025744339,0.11422923891310938,liver
GSE108366,0.001475726384311359,0.11331035834580527,hbv
GSE125686,0.0014741490035418932,0.11176745952372602,hbv
GSE76098,0.0014688680600277526,0.10658991618526092,liver
GSE89775,0.0014681932105217186,0.1059269391731038,liver
GSE73114,0.0014661218853127549,0.10389014966291907,liver
GSE98091,0.001462311399880955,0.10013567004665484,hcc
GSE53292,0.0014497760772582812,0.08771519186642993,liver
GSE76234,0.0014478304043048138,0.08577772163995499,liver
GSE93069,0.001446375131220847,0.08432688104653652,liver
GSE90982,0.0014429396719971685,0.08089608678669051,liver
GSE80463,0.0014376664047330784,0.07561405597323258,liver
GSE63018,0.0014376614932816644,0.075609127334239,hcc
GSE63124,0.001436086805856623,0.07402806056711007,liver
GSE86308,0.0014331363517239312,0.07106098076036507,liver
GSE77039,0.0014322873252197925,0.07020603817522092,liver
GSE94395,0.0014322107971181546,0.0701289519227377,liver
GSE78705,0.001429055901557512,0.06694745610025843,hcc
GSE97358,0.001428207365489167,0.06609056704286996,liver
GSE52657,0.0014269722164219163,0.06484234885265186,liver
GSE67848,0.0014239653034776136,0.06179909731071284,liver
GSE96975,0.001422483442348141,0.06029696318723708,liver
GSE64677,0.0014223773937350932,0.060189403754966946,liver
GSE104766,0.0014206907463795904,0.058477648748716284,liver
GSE93153,0.0014198600763926557,0.05763386627151502,hbv
GSE95778,0.0014196489602058824,0.05741933884980622,hcc
GSE59089,0.0014185652052627696,0.05631757001433162,liver
GSE101133,0.001417457112564435,0.055190188250066746,liver
GSE109072,0.0014157170731461178,0.05341807937793823,liver
GSE71446,0.0014128766679025481,0.05052063965237864,liver
GSE33294,0.001408925383199741,0.04648031189840301,hcc
GSE45162,0.0014046816132771594,0.04212826808242186,liver
GSE76377,0.001404397723843482,0.04183666657860599,liver
GSE83577,0.0013708891881691488,0.006997063254154867,hbv
GSE63144,0.00136374861135859,-0.0005371690075105805,hbv
GSE86007,0.0013626745032564913,-0.0016739041709849499,phases
GSE55502,0.001360046622757979,-0.004458788237345136,phases
GSE97774,0.0013575284414266608,-0.007132472439437801,phases
GSE70741,0.0013554643289603776,-0.009327749497331679,phases
GSE53481,0.0013548123708723668,-0.010021831189168414,phases
GSE89413,0.0013545164164071885,-0.010337017771870783,phases
GSE73565,0.0013540581938392144,-0.010825153066534934,phases
GSE57096,0.0013528327327847391,-0.012131424175938916,phases
